排名	关键词	热度	特征	时间
1	爱的迫降 虐	653420	沸	2019-12-29T23:49:15.684980
2	央视曝光考研作弊利益链	396590	沸	2019-12-29T23:49:15.685055
3	王源对海南天气的误解	210097		2019-12-29T23:49:15.685117
4	肖战张韶涵 Faded	192744	沸	2019-12-29T23:49:15.685165
5	金希澈收养雪莉的猫	172177	沸	2019-12-29T23:49:15.685223
6	韩国瑜	119716		2019-12-29T23:49:15.685280
7	北方多地将在瑟瑟发抖中结束2019年	107953		2019-12-29T23:49:15.685326
8	敦煌上演不倒翁版飞天秀	107817		2019-12-29T23:49:15.685372
9	荷兰要改名	106466	沸	2019-12-29T23:49:15.685418
10	男友晒陈乔恩近照	105712	热	2019-12-29T23:49:15.685475
11	MBC演艺大赏	105255		2019-12-29T23:49:15.685543
12	医院辟谣未对杀医者家属免费治疗	104562		2019-12-29T23:49:15.685590
13	6万辆共享单车挤爆两大停车场	103212		2019-12-29T23:49:15.685638
14	阿森纳 切尔西	102295		2019-12-29T23:49:15.685686
15	谭松韵牛角包造型	102231		2019-12-29T23:49:15.685732
16	2019我国离婚数量或再创新高	101088		2019-12-29T23:49:15.685784
17	化妆的力量到底有多大	99948		2019-12-29T23:49:15.685837
18	幼儿园过出养老院的气质	95608		2019-12-29T23:49:15.685889
19	天天向上	93081		2019-12-29T23:49:15.685940
20	精英律师	82484		2019-12-29T23:49:15.685992
21	想见你	76782		2019-12-29T23:49:15.686043
22	王一博等赵丽颖	71541	热	2019-12-29T23:49:15.686105
23	森林里的鹅卵石	62619		2019-12-29T23:49:15.686171
24	经济独立后才知道的事	60016		2019-12-29T23:49:15.686222
25	孟美岐跳舞时把脚崴了	57842		2019-12-29T23:49:15.686273
26	姚晨饺子裙	56742		2019-12-29T23:49:15.686324
27	我们的歌	56023		2019-12-29T23:49:15.686374
28	女生眼中最土的行为	51880		2019-12-29T23:49:15.686425
29	眼睛太大有什么烦恼	45537		2019-12-29T23:49:15.686476
30	郑爽学生装	43649		2019-12-29T23:49:15.686529
31	张若昀回应打过唇钉	43441		2019-12-29T23:49:15.686580
32	不建议朋友圈三天可见	27873		2019-12-29T23:49:15.686630
33	禁止任何人威胁医护人员人身安全	26518		2019-12-29T23:49:15.686680
34	父母姓氏加起来的名字	26416		2019-12-29T23:49:15.686731
35	李现丁宁互动	25675		2019-12-29T23:49:15.686782
36	EXO演唱会	23147		2019-12-29T23:49:15.686834
37	你最想和谁一起跨年	21995		2019-12-29T23:49:15.686885
38	CGTN记者揭西方涉疆涉恐双重标准	21765		2019-12-29T23:49:15.686935
39	最意难平的影视剧角色	20875		2019-12-29T23:49:15.686986
40	边伯贤蓝发	20408		2019-12-29T23:49:15.687037
41	富士山的雪	19154		2019-12-29T23:49:15.687087
42	周琦受伤	17515		2019-12-29T23:49:15.687137
43	吃火锅时最low的行为	17506		2019-12-29T23:49:15.687188
44	少儿散打的爆笑打开方式	17285		2019-12-29T23:49:15.687238
45	周杰伦深圳演唱会	17193		2019-12-29T23:49:15.687289
46	eStar赢了	16877		2019-12-29T23:49:15.687339
47	女生眼中的腿精	16085		2019-12-29T23:49:15.687389
48	爱的迫降	14621		2019-12-29T23:49:15.687440
49	2019年度最佳镜头合辑	12405		2019-12-29T23:49:15.687490
50	一起出发吧	8543		2019-12-29T23:49:15.687540
