排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	3601587	热	2019-12-29T07:19:18.856768
2	杀医嫌犯系无业人员	2826006	沸	2019-12-29T07:19:18.856844
3	你型你来	2575618	荐	2019-12-29T07:19:18.856907
4	张若昀打过唇钉	2520654	热	2019-12-29T07:19:18.856969
5	陈小春管同龄人叫奶奶	2236559	新	2019-12-29T07:19:18.857031
6	张杰演戏的flow	1410514		2019-12-29T07:19:18.857091
7	长沙生态动物园大象踩死驯兽员	584468	新	2019-12-29T07:19:18.857139
8	星光大赏合照	579485	沸	2019-12-29T07:19:18.857197
9	2025年社保卡将覆盖全国	460302	新	2019-12-29T07:19:18.857255
10	12306屏蔽多个抢票软件	438982		2019-12-29T07:19:18.857314
11	重庆跳楼砸死路人男子家属未露面	436325	热	2019-12-29T07:19:18.857362
12	让饺子听话的方式是喊靳东来了	433762	沸	2019-12-29T07:19:18.857420
13	日本老年女性犯轻罪入狱养老	430088		2019-12-29T07:19:18.857478
14	周涛气质	425208		2019-12-29T07:19:18.857524
15	2020年中印游客可免签入境马来西亚	421537		2019-12-29T07:19:18.857570
16	呼兰太好笑了	419137		2019-12-29T07:19:18.857617
17	哈登44分	415219		2019-12-29T07:19:18.857665
18	迪丽热巴黄景瑜拥吻路透	410537	新	2019-12-29T07:19:18.857712
19	吃火锅时最low的行为	408998	新	2019-12-29T07:19:18.857769
20	一个女生堕落的表现	404902	新	2019-12-29T07:19:18.857827
21	儿子不让百岁父亲喝酒被训斥	400998	新	2019-12-29T07:19:18.857884
22	你和女明星的区别	398157		2019-12-29T07:19:18.857942
23	一起出发吧	387188		2019-12-29T07:19:18.857990
24	男朋友很成熟是什么体验	377718	新	2019-12-29T07:19:18.858037
25	免疫系统太刚了	360071	新	2019-12-29T07:19:18.858117
26	杨幂粉色羽毛礼裙	352209		2019-12-29T07:19:18.858185
27	白宇扯张若昀的项圈	331257	热	2019-12-29T07:19:18.858233
28	你见过最邋遢的人有多脏	311635	新	2019-12-29T07:19:18.858292
29	肖战首唱余年	261650		2019-12-29T07:19:18.858352
30	民航总医院内行凶嫌疑人孙文斌被批捕	258646		2019-12-29T07:19:18.858400
31	朋友圈最让人反感的行为	256327		2019-12-29T07:19:18.858447
32	宋茜粉丝喊你的错	235787		2019-12-29T07:19:18.858494
33	加一个字毁掉你的昵称	185540		2019-12-29T07:19:18.858541
34	真情实感嗑过的CP	172823		2019-12-29T07:19:18.858588
35	库里赛前和女儿击掌	158926	新	2019-12-29T07:19:18.858636
36	辣条助警方破获200万盗窃案	141621	新	2019-12-29T07:19:18.858696
37	Cindy爆炸双马尾	140338		2019-12-29T07:19:18.858755
38	孟美岐高原红	139061		2019-12-29T07:19:18.858803
39	2019最后3天	134416		2019-12-29T07:19:18.858849
40	禁止任何人威胁医护人员人身安全	126480		2019-12-29T07:19:18.858897
41	漫威影业纪念斯坦李	124669	新	2019-12-29T07:19:18.858944
42	王一博舞蹈solo	121077		2019-12-29T07:19:18.859004
43	猴妈妈紧抱死去幼崽不放手	119932		2019-12-29T07:19:18.859052
44	湖人战胜开拓者	118545	新	2019-12-29T07:19:18.859099
45	爱的迫降	117999		2019-12-29T07:19:18.859158
46	女生眼中的腿精	116787	新	2019-12-29T07:19:18.859205
47	杭州一化工厂发生火灾	115810		2019-12-29T07:19:18.859265
48	全球前500富豪今年财富增加25%	114348		2019-12-29T07:19:18.859313
49	2019全国网红打卡地大赏	113663	新	2019-12-29T07:19:18.859361
50	日本小学男生最想从事职业是网红	109685		2019-12-29T07:19:18.859419
