排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2931096	热	2020-03-24T12:02:42.186564
2	浙江鼓励一周休2.5天	2052545	热	2020-03-24T12:02:42.186738
3	欧阳娜娜的10万件新装	2018273	荐	2020-03-24T12:02:42.186892
4	北京首次出现墨西哥挪威希腊输入病例	1624141	新	2020-03-24T12:02:42.187034
5	青你2主题曲直拍	1519949	新	2020-03-24T12:02:42.187175
6	巴西黑帮	1500497	新	2020-03-24T12:02:42.187315
7	中国孕妇泰国坠崖案一审宣判	1276471		2020-03-24T12:02:42.187452
8	意大利伦巴第地区希望中国接管ICU	1208908		2020-03-24T12:02:42.187568
9	特朗普记者会听到旁人低烧秒躲	903858		2020-03-24T12:02:42.187694
10	意大利50名神父死于疫情	903392		2020-03-24T12:02:42.187822
11	特朗普变形记	895068		2020-03-24T12:02:42.187949
12	证婚人隔着4层楼宣读誓词	892270		2020-03-24T12:02:42.188071
13	辛龙发声	878406		2020-03-24T12:02:42.188211
14	官方回应回国女子大闹重庆机场	875061		2020-03-24T12:02:42.188330
15	意大利一城市75%患者未确诊已死在家中	856794		2020-03-24T12:02:42.188443
16	徐娇否认使用特权居家隔离	851511	热	2020-03-24T12:02:42.188555
17	冰清玉洁	838235	新	2020-03-24T12:02:42.188695
18	方方	835027		2020-03-24T12:02:42.188831
19	教室无法保证间隔1米以上怎么办	825395	新	2020-03-24T12:02:42.188941
20	逆水寒	816302	新	2020-03-24T12:02:42.189087
21	婆婆劝何雯娜吃肉	784549		2020-03-24T12:02:42.189239
22	是嗑不是磕	746064		2020-03-24T12:02:42.189363
23	35万月薪招工建意大利方舱系谣言	731298	新	2020-03-24T12:02:42.189485
24	中国石化紧急出口万吨消毒剂	709063	新	2020-03-24T12:02:42.189638
25	武汉司机哭着送河南医疗队回家	694894	新	2020-03-24T12:02:42.189790
26	美式方舱医院	567145		2020-03-24T12:02:42.189944
27	东京奥组委曾购买奥运取消险	549216	新	2020-03-24T12:02:42.190066
28	虞书欣直拍	477726	新	2020-03-24T12:02:42.190222
29	美国共和党议员愤怒喊话特朗普	459711		2020-03-24T12:02:42.190373
30	爷爷捧着战疫孙女的笑脸照哭了	433900		2020-03-24T12:02:42.190495
31	华晨宇回应乐理争议	431496		2020-03-24T12:02:42.190618
32	上学时男同学的迷惑行为	422468	新	2020-03-24T12:02:42.190739
33	鼻梁夹配饰	383508		2020-03-24T12:02:42.190893
34	杭州疾控回应徐娇居家隔离	377428	新	2020-03-24T12:02:42.191014
35	巴基斯坦军队进驻首都协助封城	373394	新	2020-03-24T12:02:42.191165
36	张文宏警示结核病	364642		2020-03-24T12:02:42.191318
37	霹雳布袋戏	344815		2020-03-24T12:02:42.191439
38	小狐狸闯进幼儿园被以为是标本	315267		2020-03-24T12:02:42.191560
39	不完美的她定档	308554		2020-03-24T12:02:42.191682
40	韩国警方决定将N号房赵博士公开示众	290297		2020-03-24T12:02:42.191804
41	湖北油焖大虾送行医护人员	271834		2020-03-24T12:02:42.191926
42	湖北三大机场25日正式复航	267655	新	2020-03-24T12:02:42.192046
43	闪耀暖暖	263033		2020-03-24T12:02:42.192213
44	中疾控专家回应部分地区摘口罩	261399		2020-03-24T12:02:42.192338
45	云南临沧通报务工人员出血热死亡	256806	新	2020-03-24T12:02:42.192459
46	海宁放开限购1个月	254052	新	2020-03-24T12:02:42.192593
47	iPhone12或按原计划推出	245615		2020-03-24T12:02:42.192698
48	主持拔河比赛的校长	224166	新	2020-03-24T12:02:42.192781
49	老挝首次发现新冠肺炎确诊病例	224013	新	2020-03-24T12:02:42.192885
50	中国5G套餐用户超2600万	184917		2020-03-24T12:02:42.192990
