排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5964552	沸	2020-02-14T06:17:07.482936
2	河北省原副省长李谦被决定逮捕	2739563	新	2020-02-14T06:17:07.483014
3	科比妻子宣布曼巴基金改名	2533527	热	2020-02-14T06:17:07.483076
4	一天上百万支玫瑰被销毁	2117792	沸	2020-02-14T06:17:07.483136
5	日本旗袍女孩为武汉募集50万日元	1747399	新	2020-02-14T06:17:07.483197
6	0214的意思	1733858	沸	2020-02-14T06:17:07.483263
7	96岁新冠肺炎患者治愈出院	1625363	新	2020-02-14T06:17:07.483321
8	陈伟霆	1382809	沸	2020-02-14T06:17:07.483380
9	情侣头像	1191835	沸	2020-02-14T06:17:07.483438
10	上海6名治愈者愿捐血浆	1189176	新	2020-02-14T06:17:07.483495
11	李佳琦直播追星华晨宇	1158462	热	2020-02-14T06:17:07.483552
12	1岁重型新冠肺炎宝宝康复出院	1115211		2020-02-14T06:17:07.483609
13	天津通过禁食野生动物决定	1099879		2020-02-14T06:17:07.483656
14	湖北新增4823例新冠肺炎	1053438	热	2020-02-14T06:17:07.483707
15	患者康复后体内含抗体	1039639		2020-02-14T06:17:07.483766
16	佟年韩商言撒狗粮	999013	热	2020-02-14T06:17:07.483812
17	何炅谢娜易烊千玺合唱	973181	热	2020-02-14T06:17:07.483868
18	沈肯尼发博	941254	新	2020-02-14T06:17:07.483924
19	snkrs	926160		2020-02-14T06:17:07.483981
20	情人节的朋友圈	866683		2020-02-14T06:17:07.484027
21	不得要求教师在正常休息时间授课	768358		2020-02-14T06:17:07.484072
22	俄罗斯千人飙中文	767700	新	2020-02-14T06:17:07.484122
23	女子连闯3个防疫卡点	669865		2020-02-14T06:17:07.484190
24	受疫情影响考试名单	587413	新	2020-02-14T06:17:07.484246
25	沈煜伦	575445		2020-02-14T06:17:07.484313
26	宅家自制神仙奶茶	557790		2020-02-14T06:17:07.484365
27	徐晔	531919		2020-02-14T06:17:07.484416
28	像极了没出过家门的你	472295	新	2020-02-14T06:17:07.484466
29	中国医生	433723		2020-02-14T06:17:07.484528
30	江苏新增新冠肺炎23例	406105		2020-02-14T06:17:07.484579
31	保罗乔治	389969	新	2020-02-14T06:17:07.484629
32	霸王别姬韩国重映	388106		2020-02-14T06:17:07.484691
33	情人节	358496		2020-02-14T06:17:07.484741
34	美国华盛顿市中心发生枪击案	332793		2020-02-14T06:17:07.484791
35	全国多名基层干部获火线提拔	328536		2020-02-14T06:17:07.484840
36	当爱情遇上疫情	326596		2020-02-14T06:17:07.484892
37	任嘉伦 芭莎封面	325913	新	2020-02-14T06:17:07.484941
38	战疫下的武汉普通人	325669	新	2020-02-14T06:17:07.485004
39	河南新增新冠肺炎15例	299716		2020-02-14T06:17:07.485066
40	沈肯尼	289655		2020-02-14T06:17:07.485115
41	治疗性新冠特免血浆制品已投入临床	275631		2020-02-14T06:17:07.485164
42	硬核宠物防护服	271408	新	2020-02-14T06:17:07.485214
43	北京下雪	271276		2020-02-14T06:17:07.485279
44	全国累计确诊新冠肺炎63851例	258417		2020-02-14T06:17:07.485329
45	防疫贡献突出教师职称评审予以倾斜	254338	新	2020-02-14T06:17:07.485380
46	锡安排球大帽	253500	新	2020-02-14T06:17:07.485444
47	复工硬核标语	253361	新	2020-02-14T06:17:07.485505
48	特殊时期北京毕业生就业新政	231255		2020-02-14T06:17:07.485566
49	如梦令特效	205882		2020-02-14T06:17:07.485616
50	俄罗斯报整版海报为武汉加油	185381		2020-02-14T06:17:07.485665
