排名	关键词	热度	特征	时间
1	森蝶手臂线条	3887172	新	2020-01-19T10:29:15.153571
2	2019年全国结婚登记947.1万对	1177857		2020-01-19T10:29:15.153743
3	兰蔻菁纯面霜	1176341	荐	2020-01-19T10:29:15.153861
4	滨崎步儿子生父	1172441	新	2020-01-19T10:29:15.154002
5	木兰语言问题当事人停职检查	1111311	新	2020-01-19T10:29:15.154140
6	澳大利亚百年大暴雨	1036367		2020-01-19T10:29:15.154278
7	2020年北京高考时间变为4天	981639		2020-01-19T10:29:15.154388
8	Last Dance 上头	916344	沸	2020-01-19T10:29:15.154497
9	长春理工大学回应	884447		2020-01-19T10:29:15.154638
10	李宇春 给女孩	875774	热	2020-01-19T10:29:15.154748
11	刘雯 颈肩线	862764	沸	2020-01-19T10:29:15.154885
12	央美要求曝光性骚扰的学生删帖	859887	沸	2020-01-19T10:29:15.155023
13	山西侯马冰蝴蝶	858011		2020-01-19T10:29:15.155162
14	民政部回应千年一遇对称日	853075		2020-01-19T10:29:15.155281
15	武汉机场火车站检测体温	848085	新	2020-01-19T10:29:15.155406
16	上海肺炎	844391	热	2020-01-19T10:29:15.155561
17	深圳肺炎	843606	热	2020-01-19T10:29:15.155715
18	孩子被捏脸之后的样子	630353	新	2020-01-19T10:29:15.155868
19	林俊杰Tiffany合影	590559		2020-01-19T10:29:15.156021
20	珠海格力被列为被执行人	504059	新	2020-01-19T10:29:15.156142
21	欧阳娜娜流星耳坠	503837		2020-01-19T10:29:15.156315
22	乐天创始人辛格浩去世	497740	新	2020-01-19T10:29:15.156440
23	姚舜熙	470747		2020-01-19T10:29:15.156588
24	重庆景区回应让猪蹦极	437809		2020-01-19T10:29:15.156707
25	女子带小孩向窨井扔鞭炮引爆炸	353681	新	2020-01-19T10:29:15.156828
26	圆脸女生自拍大赛	352386	新	2020-01-19T10:29:15.156981
27	肥胖和糖尿病或会传染	301383	新	2020-01-19T10:29:15.157132
28	假证显示海口归3个省	297340	新	2020-01-19T10:29:15.157283
29	詹姆斯抛镁粉撒到格林	293798	新	2020-01-19T10:29:15.157433
30	宝石头纱	272518		2020-01-19T10:29:15.157580
31	公司回应业绩没达标员工爬三圈	255895	新	2020-01-19T10:29:15.157700
32	王菲那英 夺冠片尾曲	251143		2020-01-19T10:29:15.157852
33	考拉双肩包	242552	新	2020-01-19T10:29:15.157972
34	过年涂什么口红不会输	238088		2020-01-19T10:29:15.158122
35	最想在春晚见到的明星	236094	新	2020-01-19T10:29:15.158242
36	关晓彤阿云嘎神同步	233000		2020-01-19T10:29:15.158394
37	钟楚曦纯白系带裙	212075		2020-01-19T10:29:15.158514
38	你的古装初心脸	200671		2020-01-19T10:29:15.158627
39	韩国探讨开放跨三八线赴朝个人游	186398		2020-01-19T10:29:15.158737
40	我国全面禁止废塑料进口	185229		2020-01-19T10:29:15.158848
41	冬青奥会16岁少女摘银后要赶作业	181677		2020-01-19T10:29:15.158956
42	孙杨4战3冠	172085	新	2020-01-19T10:29:15.159065
43	想见你	170022		2020-01-19T10:29:15.159198
44	鼠年戒指	163103	新	2020-01-19T10:29:15.159305
45	工作后还该不该拿压岁钱	161274	新	2020-01-19T10:29:15.159439
46	过年四大宽容	160523		2020-01-19T10:29:15.159573
47	新数码宝贝大冒险海报	151710		2020-01-19T10:29:15.159679
48	你妈开始叫你起床了么	149054		2020-01-19T10:29:15.159786
49	第一视角兵哥哥带你跳伞	139092	新	2020-01-19T10:29:15.159894
50	多所高校清退1300多研究生	134669		2020-01-19T10:29:15.160027
