排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1228979	沸	2020-01-02T18:02:04.644445
2	白鲟灭绝	1135697	沸	2020-01-02T18:02:04.644521
3	何炅穿越人海拥抱谢娜	1081555	新	2020-01-02T18:02:04.644583
4	傅首尔 妈妈是不是我不够好	835764	沸	2020-01-02T18:02:04.644643
5	回力童鞋样品含可致儿童性早熟成分	558778	新	2020-01-02T18:02:04.644702
6	重庆高楼着火次日消防通道仍被占	441378	新	2020-01-02T18:02:04.644761
7	罗槟蓝红分手原因	333142		2020-01-02T18:02:04.644819
8	香港暴徒地下电台总部被捣破	332524		2020-01-02T18:02:04.644867
9	詹青云 父母需要考试	328527	新	2020-01-02T18:02:04.644914
10	应采儿二胎孕肚	327375	热	2020-01-02T18:02:04.644972
11	误吞AirPod医生建议自行排出	324156	热	2020-01-02T18:02:04.645030
12	生二胎该不该经过老大同意	321365		2020-01-02T18:02:04.645087
13	腊八粥	318739		2020-01-02T18:02:04.645133
14	放羊娃成网红带货主播	316092		2020-01-02T18:02:04.645179
15	布鲁克林承认恋情	312626	热	2020-01-02T18:02:04.645225
16	朱瞻基大婚	310766	新	2020-01-02T18:02:04.645281
17	父母吵架拉扯失手致4岁孩子坠亡	308204		2020-01-02T18:02:04.645338
18	江西九江学院大四女生失联	295273	新	2020-01-02T18:02:04.645385
19	一人一句高级渣男语录	257063		2020-01-02T18:02:04.645441
20	任嘉伦眼神	252706		2020-01-02T18:02:04.645486
21	新年第一天中10亿彩票	241456		2020-01-02T18:02:04.645532
22	室友让你最不能忍的行为	214590	新	2020-01-02T18:02:04.645577
23	长期不谈恋爱的人怎么样了	207608		2020-01-02T18:02:04.645635
24	唐人街探案	200355		2020-01-02T18:02:04.645680
25	张翰微博评论	194251	热	2020-01-02T18:02:04.645727
26	12306崩了	181851		2020-01-02T18:02:04.645784
27	徐峥戴毛毛姐假发	176181		2020-01-02T18:02:04.645829
28	长江十年禁渔	170652		2020-01-02T18:02:04.645875
29	奇葩说	167300		2020-01-02T18:02:04.645921
30	鹿晗粉丝 金希澈粉丝	165781		2020-01-02T18:02:04.645967
31	周震南 吐槽大会	157518		2020-01-02T18:02:04.646013
32	警方回应男子打晕护士	149917	新	2020-01-02T18:02:04.646078
33	驻香港部队官兵的新年愿望	147901		2020-01-02T18:02:04.646152
34	连续25天不休少眠是啥感觉	146635		2020-01-02T18:02:04.646199
35	追星后才学会的技能	143349	新	2020-01-02T18:02:04.646246
36	韩庚卢靖姗婚后首封	142844		2020-01-02T18:02:04.646305
37	爸妈的朋友圈是什么样	131900		2020-01-02T18:02:04.646352
38	小时候很火的广告语	113449		2020-01-02T18:02:04.646409
39	江苏省考成绩	105158	新	2020-01-02T18:02:04.646454
40	未安装ETC救护车被强行收费	103653		2020-01-02T18:02:04.646510
41	天官赐福	102914		2020-01-02T18:02:04.646555
42	扁平脸逆袭绝招	91545		2020-01-02T18:02:04.646601
43	金希澈发文	91267		2020-01-02T18:02:04.646647
44	火箭军女兵跳舞的样子	91250		2020-01-02T18:02:04.646693
45	范冰冰侧颜	89685		2020-01-02T18:02:04.646739
46	391万买一个手机号	83218		2020-01-02T18:02:04.646792
47	武汉肺炎疫情患者被要求继续留院	83030		2020-01-02T18:02:04.646844
48	男护士喝葡萄糖坚守手术台	82984		2020-01-02T18:02:04.646894
49	金韩彬DEMO	55843		2020-01-02T18:02:04.646945
50	急救车出诊人员遭患者同伴捅伤	41005		2020-01-02T18:02:04.646996
