排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2465584	热	2020-03-04T07:39:25.753031
2	韩国研究团队发现新冠病毒抗体	1711342	新	2020-03-04T07:39:25.753108
3	守护白衣天使的孩子	1377112	荐	2020-03-04T07:39:25.753179
4	应注意粪尿造成气溶胶或接触传播	1359520		2020-03-04T07:39:25.753248
5	杨蓉经纪公司声明	1339483	热	2020-03-04T07:39:25.753303
6	开学	1155356	热	2020-03-04T07:39:25.753368
7	韩政府将为弱势群体提供1.3亿只口罩	1154597	新	2020-03-04T07:39:25.753433
8	中国境外确诊病例八成来自韩意伊	1153763	新	2020-03-04T07:39:25.753498
9	美国超级星期二	1152084		2020-03-04T07:39:25.753561
10	海口市委原书记被双开	1151646		2020-03-04T07:39:25.753613
11	湖北新增确诊病例115例	1149979		2020-03-04T07:39:25.753664
12	王子健男友力	1149494		2020-03-04T07:39:25.753715
13	安倍在参议会发言时咳嗽	1148434		2020-03-04T07:39:25.753765
14	浙江多名华侨从意大利回国	1146912		2020-03-04T07:39:25.753816
15	韩国累计确诊5328例新冠肺炎	1145370		2020-03-04T07:39:25.753866
16	高校新增备案本科专业1672个	1145129		2020-03-04T07:39:25.753916
17	谈莉娜	1144112	热	2020-03-04T07:39:25.753966
18	网课忘记闭麦有多尴尬	1142776	新	2020-03-04T07:39:25.754029
19	环球网	1142019	新	2020-03-04T07:39:25.754091
20	肖战ins头像	1138795	热	2020-03-04T07:39:25.754154
21	美国主持人	818672		2020-03-04T07:39:25.754227
22	新加坡留学生在伦敦街头被暴打	718207		2020-03-04T07:39:25.754277
23	朱闪闪 单纯	675403	新	2020-03-04T07:39:25.754327
24	反矫情达人张文宏	538761	新	2020-03-04T07:39:25.754389
25	大学生上网课欠话费近700元	523458		2020-03-04T07:39:25.754459
26	救护车拉客每人收1000元	475928		2020-03-04T07:39:25.754510
27	乒乓球赛用点头代替握手礼	440744	新	2020-03-04T07:39:25.754561
28	森林系仙女裙	437716		2020-03-04T07:39:25.754624
29	瑞士女议员戴口罩参会被逐	431083		2020-03-04T07:39:25.754674
30	特朗普捐工资10万美元抗疫	408353		2020-03-04T07:39:25.754725
31	拉克丝新皮肤	398649		2020-03-04T07:39:25.754776
32	俄罗斯两万人同吃野韭菜	394559		2020-03-04T07:39:25.754827
33	霸王别姬动态海报	389652		2020-03-04T07:39:25.754878
34	印度15名意大利游客确诊	351876	新	2020-03-04T07:39:25.754930
35	伊朗将暂时释放逾5.4万名囚犯	337320		2020-03-04T07:39:25.754995
36	成年人生活中的潜台词	336870		2020-03-04T07:39:25.755046
37	接打电话恐惧症	335459	新	2020-03-04T07:39:25.755103
38	韩国疫情	333773		2020-03-04T07:39:25.755165
39	比伯 生几个孩子取决于海莉	332724	新	2020-03-04T07:39:25.755216
40	春节后催卖家发货新方式	330050	新	2020-03-04T07:39:25.755279
41	武汉一公司涉嫌哄抬物价被罚300万	327200	新	2020-03-04T07:39:25.755343
42	长发短发颜值差异有多大	324416	新	2020-03-04T07:39:25.755406
43	苹果申请智能指环专利	321341	新	2020-03-04T07:39:25.755468
44	幸好姜文试镜程蝶衣没成功	320264	新	2020-03-04T07:39:25.755531
45	我和作者比命长的作品	315509	新	2020-03-04T07:39:25.755634
46	这是什么沙雕情节	313744	新	2020-03-04T07:39:25.755738
47	夜雪落金山	311582	新	2020-03-04T07:39:25.755819
48	爱心小口红	309759		2020-03-04T07:39:25.755878
49	北京新增3例新冠肺炎确诊病例	288377		2020-03-04T07:39:25.755925
50	这个春天一定要拥有的快乐	264964	新	2020-03-04T07:39:25.755980
