排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2348331	沸	2020-01-09T02:17:16.785555
2	两枚火箭弹落在美驻伊大使馆附近	1563751	新	2020-01-09T02:17:16.785724
3	我的新年第一支视频	1329843	荐	2020-01-09T02:17:16.785874
4	武汉不明原因肺炎病原体为新型冠状病毒	1312237	新	2020-01-09T02:17:16.786015
5	全国近7%驾驶员驾龄不足一年	1012552		2020-01-09T02:17:16.786156
6	魏大勋的地勋引力	964614	荐	2020-01-09T02:17:16.786286
7	美国对伊朗实施新经济制裁	692959	新	2020-01-09T02:17:16.786443
8	乌克兰基本排除操作失误致客机坠毁	634870	新	2020-01-09T02:17:16.786597
9	高速400公里被收1312元通行费	576852	新	2020-01-09T02:17:16.786752
10	赵雅芝自我检讨式发微博	489691	热	2020-01-09T02:17:16.786906
11	乌客机坠毁现场航拍画面	442503	新	2020-01-09T02:17:16.787066
12	数十万只家用摄像头遭破解	404879	新	2020-01-09T02:17:16.787220
13	小学数学老师为学生创作肖像版评语	399953		2020-01-09T02:17:16.787373
14	太子爷下线	398920		2020-01-09T02:17:16.787496
15	法院受理郑爽诉张恒借贷纠纷案	395182	热	2020-01-09T02:17:16.787617
16	朱丹叫错马思纯名字	393420	热	2020-01-09T02:17:16.787770
17	意大利开车玩手机罚款超1万	389556		2020-01-09T02:17:16.787922
18	你见过素颜最能打的人	386582	新	2020-01-09T02:17:16.788044
19	武汉下雪	383181	新	2020-01-09T02:17:16.788212
20	武大华科自考招生全部停止	383067	新	2020-01-09T02:17:16.788370
21	王者荣耀更新	380602		2020-01-09T02:17:16.788525
22	耳机对当代人有多重要	355821	新	2020-01-09T02:17:16.788648
23	南京下雪	283393		2020-01-09T02:17:16.788800
24	如何看待大学生纹身现象	270739		2020-01-09T02:17:16.788923
25	百名大学生地下停车场背书	260494	新	2020-01-09T02:17:16.789045
26	邓紫棋吃着火锅唱着歌	247576		2020-01-09T02:17:16.789200
27	扬州下雪	239864	新	2020-01-09T02:17:16.789323
28	张钧甯玫瑰红长裙	224964		2020-01-09T02:17:16.789475
29	突然间不火的网络梗	178971		2020-01-09T02:17:16.789598
30	沙雕迷惑美甲	177237		2020-01-09T02:17:16.789721
31	雪碧唇膏	169894		2020-01-09T02:17:16.789842
32	不考虑薪水最想从事的工作	164401		2020-01-09T02:17:16.789965
33	合肥一货车与客车相撞致8死	142548	新	2020-01-09T02:17:16.790088
34	男生自拍vs女生自拍	130115	新	2020-01-09T02:17:16.790241
35	360年会特等奖为免裁券	123863		2020-01-09T02:17:16.790394
36	女孩华山遇害案被告获死刑	114177		2020-01-09T02:17:16.790517
37	寒冬最适合吃什么	109770		2020-01-09T02:17:16.790639
38	当代中年少女的九大特征	108990		2020-01-09T02:17:16.790762
39	收到人生中的第一个礼物	107149		2020-01-09T02:17:16.790884
40	多国航班宣布避开两伊领空	103358		2020-01-09T02:17:16.791006
41	被烧焦考拉从大火中逃出	101362		2020-01-09T02:17:16.791129
42	高以翔哥哥发声明	100498		2020-01-09T02:17:16.791252
43	蓝兰人设	98242		2020-01-09T02:17:16.791374
44	大学期末到底有多恐怖	89312		2020-01-09T02:17:16.791497
45	女子投诉快递员遭登门暴打	83356		2020-01-09T02:17:16.791618
46	砖石面罩	74888		2020-01-09T02:17:16.791739
47	武汉8名不明原因肺炎患者治愈出院	61881		2020-01-09T02:17:16.791861
48	1分钟了解美伊冲突最新进展	60678		2020-01-09T02:17:16.791983
49	座椅运动服	40342		2020-01-09T02:17:16.792105
50	钱夹耳环	40341		2020-01-09T02:17:16.792248
