排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	8774053	爆	2020-01-22T13:31:58.730635
2	湖北拟请求紧急支援口罩等医用物资	2724132	沸	2020-01-22T13:31:58.730808
3	集五福	2162592	荐	2020-01-22T13:31:58.730960
4	山西确诊首例新型肺炎病例	1818422	新	2020-01-22T13:31:58.731103
5	全国已确诊473例新型肺炎病例	1576499	新	2020-01-22T13:31:58.731242
6	福克斯生来如此	1574010	荐	2020-01-22T13:31:58.731382
7	广西确诊2例新型肺炎病例	1572484	新	2020-01-22T13:31:58.731521
8	武汉教育局回应中小学能否按期开学	1480034		2020-01-22T13:31:58.731658
9	专家介绍新型肺炎快速救治指南	1391539	新	2020-01-22T13:31:58.731772
10	武汉医生的朋友圈	1108743	沸	2020-01-22T13:31:58.731909
11	三部门打击野生动物违法交易	907580		2020-01-22T13:31:58.732044
12	儿童年轻人对病毒不易感	765440	沸	2020-01-22T13:31:58.732154
13	世界卫生组织专家组赴武汉市考察	725774		2020-01-22T13:31:58.732313
14	上海迪士尼调整票务政策	563802		2020-01-22T13:31:58.732424
15	朝阳医院行凶嫌犯被批捕	439457		2020-01-22T13:31:58.732534
16	9个关于新型肺炎最新事实	433904	热	2020-01-22T13:31:58.732644
17	学校非必要不举办聚集性活动	433885		2020-01-22T13:31:58.732778
18	蝙蝠	433249	热	2020-01-22T13:31:58.732887
19	钟南山	422316	新	2020-01-22T13:31:58.733022
20	福建确诊首例新型肺炎病例	415033		2020-01-22T13:31:58.733157
21	怎么劝说父母戴口罩	410884	新	2020-01-22T13:31:58.733265
22	野味肺炎	401346	热	2020-01-22T13:31:58.733398
23	三生三世枕上书	393786	新	2020-01-22T13:31:58.733532
24	肖战谢娜春晚后台合体	389981	新	2020-01-22T13:31:58.733667
25	香港首例新型肺炎	383750		2020-01-22T13:31:58.733801
26	拉夏贝尔一年关店4400家	372396		2020-01-22T13:31:58.733923
27	现代年轻人的求生欲	368469	新	2020-01-22T13:31:58.734050
28	用ECMO技术成功救治1新型肺炎患者	365090		2020-01-22T13:31:58.734205
29	谭松韵读国超文集	354372		2020-01-22T13:31:58.734328
30	医用外科口罩	347257		2020-01-22T13:31:58.734450
31	辽宁确认2例新型肺炎病例	345311		2020-01-22T13:31:58.734572
32	熊孩子被卡洗衣机获救后要求保密	342162		2020-01-22T13:31:58.734687
33	草莓蛋糕耳环	334843	新	2020-01-22T13:31:58.734797
34	ECMO	290342		2020-01-22T13:31:58.734933
35	武汉市长回应万家宴	288325		2020-01-22T13:31:58.735041
36	口罩头像	274183		2020-01-22T13:31:58.735150
37	央视春晚第五次联排	252478		2020-01-22T13:31:58.735263
38	女生出门前的化妆台	237474		2020-01-22T13:31:58.735379
39	武汉市民自发退票不远游	226472		2020-01-22T13:31:58.735500
40	新型肺炎病毒存在变异可能	193203		2020-01-22T13:31:58.735621
41	哈里梅根纪念品被清仓甩卖	185792	新	2020-01-22T13:31:58.735744
42	手机行李箱	182484		2020-01-22T13:31:58.735895
43	铃木达央织部里沙结婚	179421	新	2020-01-22T13:31:58.736017
44	N95口罩	177751		2020-01-22T13:31:58.736166
45	迪丽热九	168301		2020-01-22T13:31:58.736308
46	湖北将重罚坐地起价口罩经营者	167461		2020-01-22T13:31:58.736394
47	霉霉Variety封面	152529		2020-01-22T13:31:58.736483
48	蔡少芬张晋新年全家福	149409		2020-01-22T13:31:58.736575
49	渡边杏和东出昌大分居	138642		2020-01-22T13:31:58.736668
50	蛇形手环	136652		2020-01-22T13:31:58.736760
