排名	关键词	热度	特征	时间
1	大学开学要继续后延	3840530	热	2020-03-14T04:00:48.581695
2	特朗普称赞中国疫情防控成果	2393406	新	2020-03-14T04:00:48.581768
3	云告白烟火秀	2390980	荐	2020-03-14T04:00:48.581829
4	张佳宁支持妈妈再婚	2379131	热	2020-03-14T04:00:48.581886
5	美国病死率高或说明很多病人没被发现	1764361	新	2020-03-14T04:00:48.581943
6	世卫组织称任何国家都不能自暴自弃	1372167	新	2020-03-14T04:00:48.581999
7	中国与瘟疫的千年战争	1324486		2020-03-14T04:00:48.582055
8	沈腾模仿找塞班	1281104		2020-03-14T04:00:48.582100
9	比尔盖茨退出微软董事会	1240149		2020-03-14T04:00:48.582146
10	境外入唐山隐瞒病情治疗费自担	1020864		2020-03-14T04:00:48.582192
11	特朗普称将很快接受新冠病毒检测	1007345		2020-03-14T04:00:48.582236
12	意大利首席医务官因新冠肺炎去世	1003244	新	2020-03-14T04:00:48.582281
13	詹青云回应	919258		2020-03-14T04:00:48.582336
14	美国新冠肺炎确诊病例突破2000	790582	新	2020-03-14T04:00:48.582380
15	美股大涨	779086		2020-03-14T04:00:48.582435
16	世卫组织宣布欧洲是全球疫情重灾区	682808		2020-03-14T04:00:48.582480
17	小美人鱼停拍	682173	新	2020-03-14T04:00:48.582524
18	这个冬天突然长大的小孩	674577		2020-03-14T04:00:48.582578
19	全智贤回眸	670087		2020-03-14T04:00:48.582623
20	Dunk	662483	新	2020-03-14T04:00:48.582666
21	中东版方舱医院内部画面	660320	新	2020-03-14T04:00:48.582721
22	库里不敢咳嗽	657141	新	2020-03-14T04:00:48.582775
23	子女该支持离异父母再婚吗	617346	新	2020-03-14T04:00:48.582829
24	湖北除武汉外连续9天零新增	589120	新	2020-03-14T04:00:48.582884
25	我家那闺女	569886		2020-03-14T04:00:48.582939
26	你曾滴答我必哗啦	561582		2020-03-14T04:00:48.582984
27	郑州官方通报郭某鹏治疗情况	560791		2020-03-14T04:00:48.583027
28	韩国新冠肺炎累计确诊升至8086例	495201		2020-03-14T04:00:48.583071
29	隔离点解除志愿者精准还原学生寝室	473411	新	2020-03-14T04:00:48.583115
30	湖北潜江市民放炮庆祝解封	468547		2020-03-14T04:00:48.583170
31	黄雅莉的家	423130		2020-03-14T04:00:48.583214
32	意大利小镇居民集体隔空对唱	413786		2020-03-14T04:00:48.583258
33	特朗普宣布国家紧急状态应对疫情	412343		2020-03-14T04:00:48.583302
34	阳台敲锣救母女子母亲已出院	390315	新	2020-03-14T04:00:48.583346
35	纽约州长称确诊少是因为检测落后	339172		2020-03-14T04:00:48.583400
36	特朗普	332151		2020-03-14T04:00:48.583444
37	你感到最痛的一次经历	312575		2020-03-14T04:00:48.583488
38	迈阿密市长新冠病毒检测结果呈阳性	307189		2020-03-14T04:00:48.583532
39	意大利累计确诊新冠肺炎17660例	300494		2020-03-14T04:00:48.583576
40	武汉新增4例新冠肺炎	299466	新	2020-03-14T04:00:48.583619
41	奥运火炬传递现场观众不戴口罩	298942		2020-03-14T04:00:48.583674
42	黄金	297917		2020-03-14T04:00:48.583719
43	31省区市新增确诊病例11例	295806	新	2020-03-14T04:00:48.583763
44	湖北无新增疑似病例	294643	新	2020-03-14T04:00:48.583818
45	李佳琦	294365		2020-03-14T04:00:48.583872
46	钟南山露出笑容	289749		2020-03-14T04:00:48.583915
47	湖南岳阳筛查发现5名无症状感染者	283963	新	2020-03-14T04:00:48.583960
48	胡歌仙剑花絮照	282877	新	2020-03-14T04:00:48.584015
49	原生家庭会影响孩子成长吗	259722		2020-03-14T04:00:48.584072
50	白色情人节	247537		2020-03-14T04:00:48.584123
