排名	关键词	热度	特征	时间
1	人民日报评邱晨	610561	热	2020-03-16T19:45:57.588812
2	邱晨关闭社交媒体账号	477288	热	2020-03-16T19:45:57.588886
3	心动春日少女香	354092	荐	2020-03-16T19:45:57.588952
4	美股开盘熔断	290627		2020-03-16T19:45:57.589031
5	数学老师喊麦三角函数	279071	新	2020-03-16T19:45:57.589080
6	安家	244693		2020-03-16T19:45:57.589139
7	马来西亚	244449		2020-03-16T19:45:57.589187
8	李兰娟谈群体免疫	242587		2020-03-16T19:45:57.589233
9	苹果被罚款11亿欧元	239897	热	2020-03-16T19:45:57.589289
10	巴基斯坦总统阿尔维访华	238281		2020-03-16T19:45:57.589345
11	今明两年事业单位空缺岗主招高校毕业生	235734		2020-03-16T19:45:57.589389
12	张伟丽回应对手将做整形手术	233448		2020-03-16T19:45:57.589447
13	英国确诊总数升至1543人	231296		2020-03-16T19:45:57.589492
14	毛不易 什么是忙内	228393		2020-03-16T19:45:57.589539
15	塞尔维亚总统求助中国	228125		2020-03-16T19:45:57.589584
16	中医治疗经验是中国抗疫方案的亮点	225126		2020-03-16T19:45:57.589631
17	豌豆公主病的日常	224192		2020-03-16T19:45:57.589677
18	韩国又推出电话亭式检测采样	220161	新	2020-03-16T19:45:57.589722
19	女生洗澡到底有多麻烦	216460		2020-03-16T19:45:57.589780
20	首都机场	211428		2020-03-16T19:45:57.589825
21	AeiherumuhRoo	192468		2020-03-16T19:45:57.589871
22	特朗普	188267		2020-03-16T19:45:57.589916
23	巴菲特	165858		2020-03-16T19:45:57.589962
24	美股	163458		2020-03-16T19:45:57.590006
25	104岁新冠肺炎患者康复出院	161771		2020-03-16T19:45:57.590051
26	赵丽颖复工照	141921		2020-03-16T19:45:57.590097
27	中国留学生在英国的最大感受	137057		2020-03-16T19:45:57.590142
28	韩国研发可水洗纳米口罩	136139		2020-03-16T19:45:57.590187
29	患者自述治疗新冠肺炎要花多少钱	129096		2020-03-16T19:45:57.590232
30	河南高校300张餐桌摆满广场	117090		2020-03-16T19:45:57.590278
31	记者接触汤姆汉克斯妻子后确诊	112402		2020-03-16T19:45:57.590323
32	宋家三胞胎8岁庆生照	110105		2020-03-16T19:45:57.590369
33	徐姑姑要求张乘乘还房子	106422		2020-03-16T19:45:57.590416
34	艾薇儿 Bright	101948		2020-03-16T19:45:57.590467
35	意大利首席小提琴家阳台演奏	99220		2020-03-16T19:45:57.590519
36	疫情期间中国居民平均睡眠超8小时	90622		2020-03-16T19:45:57.590571
37	南斯拉夫	89482		2020-03-16T19:45:57.590621
38	日本多地学校恢复开学	89277		2020-03-16T19:45:57.590671
39	A50	83706		2020-03-16T19:45:57.590721
40	安家 宁馨	77295		2020-03-16T19:45:57.590770
41	巴西股市两周内第五次熔断	76830		2020-03-16T19:45:57.590821
42	纽约州长呼吁联邦政府向中国学习	74454		2020-03-16T19:45:57.590871
43	王一博松紧带裤子	73701		2020-03-16T19:45:57.590921
44	赵立坚	73287		2020-03-16T19:45:57.590972
45	房似锦徐姑姑搬家	70525		2020-03-16T19:45:57.591021
46	创造营	66660		2020-03-16T19:45:57.591071
47	汤姆汉克斯	64799		2020-03-16T19:45:57.591121
48	德国紧急下单1万台呼吸机	63172		2020-03-16T19:45:57.591171
49	在学校食堂收获的男朋友	59265		2020-03-16T19:45:57.591221
50	股市	57695		2020-03-16T19:45:57.591271
