排名	关键词	热度	特征	时间
1	毛不易淘汰	320621	沸	2020-02-14T22:39:55.825809
2	吃中药后新冠肺炎患者紧张心理得到缓解	317447	沸	2020-02-14T22:39:55.825894
3	湖北启动重大气象灾害三级响应	316893		2020-02-14T22:39:55.825957
4	韩红	316884	沸	2020-02-14T22:39:55.826009
5	荆州	316767		2020-02-14T22:39:55.826070
6	何炅做蛋糕	195990		2020-02-14T22:39:55.826118
7	宋雪怀孕	194761	热	2020-02-14T22:39:55.826164
8	武汉保卫战湖北保卫战全面总攻	191196	沸	2020-02-14T22:39:55.826222
9	海霞低头念稿	188517	沸	2020-02-14T22:39:55.826282
10	湖北确诊病例中医药参与率达75%	186994		2020-02-14T22:39:55.826341
11	王子邓丽欣	183399		2020-02-14T22:39:55.826399
12	张定宇动员妻子捐献血浆	181058		2020-02-14T22:39:55.826458
13	返京人员均应居家或集中观察14天	179072		2020-02-14T22:39:55.826506
14	耳机线缠腰挑战	176550		2020-02-14T22:39:55.826558
15	金海	171701		2020-02-14T22:39:55.826611
16	千万不要在床上办公	171444		2020-02-14T22:39:55.826662
17	蝗虫	161056		2020-02-14T22:39:55.826714
18	邵逸夫医院	141321		2020-02-14T22:39:55.826765
19	拉链戒指	131476		2020-02-14T22:39:55.826817
20	黄子韬妈妈	125375		2020-02-14T22:39:55.826867
21	euamoter	99706		2020-02-14T22:39:55.826927
22	维嘉妈妈	79108		2020-02-14T22:39:55.826973
23	武汉市武昌区5名干部被问责	67551		2020-02-14T22:39:55.827018
24	太阳女神眼饰	67205		2020-02-14T22:39:55.827064
25	京东口罩	66998		2020-02-14T22:39:55.827109
26	刘柏辛奇袭华晨宇	62654		2020-02-14T22:39:55.827154
27	歌手	58108		2020-02-14T22:39:55.827199
28	近期上班的仪式感	55060		2020-02-14T22:39:55.827244
29	太极拳八段锦对患者有益	53958		2020-02-14T22:39:55.827288
30	80万只医用N95级口罩运至武汉	53298		2020-02-14T22:39:55.827332
31	四川村民给武汉捐3吨折耳根	48658		2020-02-14T22:39:55.827379
32	贺繁星元宋做回朋友	47756		2020-02-14T22:39:55.827436
33	央视girls	43640		2020-02-14T22:39:55.827482
34	教育部调整网络学习资源	42422		2020-02-14T22:39:55.827527
35	情人节内蒙古多地现幻日奇观	41906		2020-02-14T22:39:55.827572
36	情人节还在营业的CP	38386		2020-02-14T22:39:55.827618
37	医生通宵做26个CT坐在墙角睡着	35875		2020-02-14T22:39:55.827664
38	4人已接受康复者血浆治疗法	35742		2020-02-14T22:39:55.827711
39	小行星	35386		2020-02-14T22:39:55.827757
40	周深 愿得一心人	35135		2020-02-14T22:39:55.827802
41	火神山医患交流群	34660		2020-02-14T22:39:55.827848
42	情人节北京上千对新人登记结婚	34152		2020-02-14T22:39:55.827893
43	潮流合伙人	32610		2020-02-14T22:39:55.827938
44	毕书尽结婚	31963		2020-02-14T22:39:55.827986
45	王源温柔	29470		2020-02-14T22:39:55.828038
46	穿长颈鹿充气服去医院挂号	29187		2020-02-14T22:39:55.828088
47	黄山景区向全国医护免票一年	21269		2020-02-14T22:39:55.828139
48	国乒捐60万个口罩	18053		2020-02-14T22:39:55.828199
49	针对滞销农产品降低物流配送费用	16737		2020-02-14T22:39:55.828249
50	2020情人节的真实状态	16087		2020-02-14T22:39:55.828296
