排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	13102676	爆	2020-01-25T07:13:25.919207
2	最小新型肺炎确诊病例仅2岁	4267378	热	2020-01-25T07:13:25.919328
3	1月22号K1068次列车4号车厢	3557045	热	2020-01-25T07:13:25.919431
4	全国确诊新型肺炎病例	2629972	沸	2020-01-25T07:13:25.919531
5	新加坡抵杭州一架航班所有乘客隔离	2266046	沸	2020-01-25T07:13:25.919627
6	武汉85家酒店支援医护人员	2117176	热	2020-01-25T07:13:25.919724
7	上海民政局取消2月2日结婚登记	2076324	热	2020-01-25T07:13:25.919821
8	六大主播集体拜年	2034456	新	2020-01-25T07:13:25.919915
9	火神山医院将于2月1日建成	1890859	沸	2020-01-25T07:13:25.920009
10	广东发现1起工作同事聚集性疫情	1612000	沸	2020-01-25T07:13:25.920103
11	新疆启动一级响应	1369394	新	2020-01-25T07:13:25.920210
12	贾玲的B站老公都在台下坐着呢	1368760	热	2020-01-25T07:13:25.920306
13	河南新增23例确诊病例	1196505		2020-01-25T07:13:25.920403
14	卫健委派1230人医疗队驰援武汉	1039515	新	2020-01-25T07:13:25.920479
15	首个新冠病毒检测试剂盒通过检验	859551	热	2020-01-25T07:13:25.920573
16	陶勇 如果做不了手术可以做研究	849697	新	2020-01-25T07:13:25.920666
17	张天爱好仙	811886		2020-01-25T07:13:25.920759
18	佟丽娅口红	739313		2020-01-25T07:13:25.920835
19	李宇春 幸福长流母亲河	728335	热	2020-01-25T07:13:25.920911
20	陈总 夫人已经不演您的电影了	727634	热	2020-01-25T07:13:25.921004
21	欧文重新关注詹姆斯	693360	新	2020-01-25T07:13:25.921097
22	钟南山	675843		2020-01-25T07:13:25.921189
23	封城日记	642845		2020-01-25T07:13:25.921262
24	当彭昱畅听到一直单身一直爽	566956	热	2020-01-25T07:13:25.921337
25	大年初一	525334		2020-01-25T07:13:25.921431
26	过年没领到红包的我	502521	新	2020-01-25T07:13:25.921506
27	追星女孩 募捐	347901		2020-01-25T07:13:25.921607
28	我姥爷不要我了	343691		2020-01-25T07:13:25.921694
29	商务部紧急协调200多万只口罩	323028		2020-01-25T07:13:25.921779
30	黄晓明说的青岛话	321783		2020-01-25T07:13:25.921863
31	梁武东医生因新冠肺炎去世	318101		2020-01-25T07:13:25.921945
32	重庆累计确诊57例病例	314286		2020-01-25T07:13:25.922027
33	伦纳德生涯首个三双	303796	新	2020-01-25T07:13:25.922109
34	150名解放军医护人员包机飞武汉	302226		2020-01-25T07:13:25.922213
35	替代性创伤	301648		2020-01-25T07:13:25.922298
36	医生挨个进隔离病房互相打气	274893		2020-01-25T07:13:25.922381
37	三所军医大学450人医疗队支援湖北	244600		2020-01-25T07:13:25.922464
38	湖北累计报告新型肺炎病例729例	235330		2020-01-25T07:13:25.922546
39	肖战谢娜拥抱	230275		2020-01-25T07:13:25.922628
40	除夕夜的武汉	228532		2020-01-25T07:13:25.922710
41	新型肺炎已治愈38例	222830		2020-01-25T07:13:25.922793
42	新年吃的第一顿饭是什么	211968	新	2020-01-25T07:13:25.922876
43	易烊千玺腰封	211486		2020-01-25T07:13:25.922979
44	四川新增13例确诊病例	210235		2020-01-25T07:13:25.923062
45	春节最流行的拜年姿势	208291		2020-01-25T07:13:25.923144
46	辽宁累计确诊12例新型肺炎	194278	新	2020-01-25T07:13:25.923225
47	江苏新增9例确诊病例	189326		2020-01-25T07:13:25.923328
48	法国确诊2例新型肺炎病例	186535		2020-01-25T07:13:25.923406
49	我们一起选择希望	181094	新	2020-01-25T07:13:25.923482
50	湖南新增19例新型肺炎确诊病例	178654		2020-01-25T07:13:25.923576
