排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4186208	热	2020-03-29T17:03:26.623976
2	张文宏预测10月后或有疫情高峰	2016520	热	2020-03-29T17:03:26.624150
3	钟南山说推断中国没有大量无症状感染者	2010334	热	2020-03-29T17:03:26.624323
4	唐嫣	1867343	热	2020-03-29T17:03:26.624476
5	甘肃新增1例湖北输入病例	1690956	新	2020-03-29T17:03:26.624615
6	全球抢购中国呼吸机	1622914	新	2020-03-29T17:03:26.624761
7	菲律宾一架飞机坠毁	1417467	新	2020-03-29T17:03:26.624898
8	你生日那天的宇宙	1375979	热	2020-03-29T17:03:26.625032
9	日本或将美国列为拒绝入境对象	1125708		2020-03-29T17:03:26.625166
10	冰糖炖雪梨	1016190		2020-03-29T17:03:26.625277
11	天天向上	1004697	新	2020-03-29T17:03:26.625385
12	意大利市长重操旧业当护士	999315		2020-03-29T17:03:26.625523
13	特朗普要求波音福特造呼吸机	916663	新	2020-03-29T17:03:26.625635
14	13名外籍人员沿山脉入境广西被遣返	864708		2020-03-29T17:03:26.625772
15	塞尔维亚总理打算为两国友谊竖纪念碑	711621		2020-03-29T17:03:26.625883
16	许可馨	711312		2020-03-29T17:03:26.625994
17	4小时目睹4名患者离世	709678	新	2020-03-29T17:03:26.626104
18	Uzi急了	708326	新	2020-03-29T17:03:26.626240
19	康辉给老婆打电话	708132	新	2020-03-29T17:03:26.626376
20	杨幂马甲线	706423		2020-03-29T17:03:26.626524
21	权游冰原狼演员去世	704867		2020-03-29T17:03:26.626653
22	武汉协和医院连线纽约90余位医生	704674	新	2020-03-29T17:03:26.626779
23	咸宁	682288	新	2020-03-29T17:03:26.626935
24	鹿晗颠卫生纸	600097		2020-03-29T17:03:26.627089
25	不完美的她	599587		2020-03-29T17:03:26.627210
26	冰雨火	540371		2020-03-29T17:03:26.627331
27	李心艾	535403		2020-03-29T17:03:26.627452
28	太阳马戏团考虑申请破产	529440	新	2020-03-29T17:03:26.627574
29	东方明珠上海中心金茂大厦临时关闭	510161		2020-03-29T17:03:26.627725
30	武汉开启离汉通道日将现年度最大满月	506924		2020-03-29T17:03:26.627847
31	德国华人每天拍视频记录疫情	502501	新	2020-03-29T17:03:26.627968
32	西班牙街头的鸽子没人喂了	487205		2020-03-29T17:03:26.628124
33	云南森林火灾	463297		2020-03-29T17:03:26.628269
34	中国援助蒙古国第一批抗疫物资交接	445469		2020-03-29T17:03:26.628392
35	中国女孩给巴基斯坦警察送口罩	441829		2020-03-29T17:03:26.628520
36	化妆后的迷之自信	430064		2020-03-29T17:03:26.628608
37	黄冈各单位食堂不得提供酒水	428034	新	2020-03-29T17:03:26.628691
38	长江宜昌段再现成群江豚	415793	新	2020-03-29T17:03:26.628796
39	你好生活	405659	新	2020-03-29T17:03:26.628900
40	办公室小野方回应追加为被告	378335		2020-03-29T17:03:26.629002
41	欢乐喜剧人	371985	新	2020-03-29T17:03:26.629085
42	神仙汤泡饭	354730		2020-03-29T17:03:26.629186
43	俄罗斯特技飞行在莫斯科上空写标语	348414	新	2020-03-29T17:03:26.629267
44	LGD冠军	344704	新	2020-03-29T17:03:26.629370
45	福克斯道歉	344087	新	2020-03-29T17:03:26.629472
46	龙卷风袭击美国阿肯色州	343844		2020-03-29T17:03:26.629578
47	纽约医生称医疗物资短缺如同战地医院	291685	新	2020-03-29T17:03:26.629670
48	综艺里的实力vocal	290205		2020-03-29T17:03:26.629785
49	罗永浩回应做主播赚钱还债	279920		2020-03-29T17:03:26.629877
50	自我感动式学习	275852		2020-03-29T17:03:26.629967
