排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2464418	热	2019-12-18T12:48:02.157188
2	澳门	1522082	新	2019-12-18T12:48:02.157352
3	探索身边的秘境	1493271	荐	2019-12-18T12:48:02.157498
4	金起范祝福韩庚	1260156		2019-12-18T12:48:02.157644
5	庆余年口红色号	822963	新	2019-12-18T12:48:02.157756
6	活力冬奥学院	821672	荐	2019-12-18T12:48:02.157889
7	郑爽张恒分手	821632	沸	2019-12-18T12:48:02.158021
8	国产剧第二季好难等	814981		2019-12-18T12:48:02.158168
9	极严重性侵儿童罪犯判处死刑	809025		2019-12-18T12:48:02.158277
10	分娩镇痛率应纳入医疗机构管理指标	799739	新	2019-12-18T12:48:02.158383
11	四川地震学生瞬间躲在课桌下	793428		2019-12-18T12:48:02.158519
12	霍思燕 杜江欠我一个婚礼	791357	沸	2019-12-18T12:48:02.158626
13	武汉下雪	791072		2019-12-18T12:48:02.158758
14	叶轻眉的故事	790990	热	2019-12-18T12:48:02.158867
15	外交部回应美成立太空部队	790621	新	2019-12-18T12:48:02.158999
16	国足 中国香港	790226		2019-12-18T12:48:02.159131
17	冯绍峰被p成圣诞树	790055	热	2019-12-18T12:48:02.159237
18	一有人分手就会闪光的灯	789798	新	2019-12-18T12:48:02.159369
19	鼻子大的女生有多好看	789325		2019-12-18T12:48:02.159500
20	23万隆胸居然做出四个胸	789287		2019-12-18T12:48:02.159606
21	25公斤小萝莉抱摔78公斤爸爸	701276	新	2019-12-18T12:48:02.159713
22	二十岁和三十岁最大的区别	690594	新	2019-12-18T12:48:02.159847
23	发错信息被表白	646602	新	2019-12-18T12:48:02.159979
24	2岁女童看起来像80岁	583333	新	2019-12-18T12:48:02.160109
25	吴磊 这是天使	423198	新	2019-12-18T12:48:02.160241
26	你的生日离哪个节日最近呢	354287		2019-12-18T12:48:02.160375
27	小鬼 剪辑	349451		2019-12-18T12:48:02.160489
28	汪峰新歌	342279		2019-12-18T12:48:02.160612
29	79岁奶奶设计内衣当模特	309857		2019-12-18T12:48:02.160735
30	为梓乐让出生命通道	298084		2019-12-18T12:48:02.160854
31	北京卫视跨年阵容	290185	新	2019-12-18T12:48:02.160971
32	男孩子吸猫有多夸张	269870		2019-12-18T12:48:02.161118
33	黑发红唇杀	266009		2019-12-18T12:48:02.161238
34	陈伟霆钟楚曦动图	241816		2019-12-18T12:48:02.161357
35	方便面高跟鞋	232571		2019-12-18T12:48:02.161475
36	上海交大25岁博士奶爸	226681		2019-12-18T12:48:02.161593
37	唐一菲谈网络暴力	210416		2019-12-18T12:48:02.161712
38	情侣应不应该在一起工作	195263		2019-12-18T12:48:02.161829
39	和平精英下雪了	194609		2019-12-18T12:48:02.161946
40	刷虎符玉佩坐公交地铁	189887		2019-12-18T12:48:02.162074
41	上海3家乐高活动中心突然关店	185890	新	2019-12-18T12:48:02.162196
42	倾斜马桶	181077	新	2019-12-18T12:48:02.162347
43	肖战 家规	172989		2019-12-18T12:48:02.162496
44	李世石退役战赢人工智能	167354	新	2019-12-18T12:48:02.162614
45	成都赶飞机需提前3小时到机场	159904		2019-12-18T12:48:02.162761
46	全国5G覆盖还需6至7年	136814	新	2019-12-18T12:48:02.162880
47	LGD VG	134847	新	2019-12-18T12:48:02.163027
48	中国游戏全球收入超3100亿元	133351		2019-12-18T12:48:02.163173
49	341万人报名2020年研考	132701		2019-12-18T12:48:02.163292
50	陈萍萍是个狼人	131824		2019-12-18T12:48:02.163412
