排名	关键词	热度	特征	时间
1	王思聪点赞	5892152	热	2020-03-02T04:16:25.078892
2	浙江新增1例境外输入性确诊病例	3791854		2020-03-02T04:16:25.078969
3	天猫V榜出书了	3435746	荐	2020-03-02T04:16:25.079022
4	瓦妮莎呼吁严惩传播科比遗照的警察	3377774	新	2020-03-02T04:16:25.079085
5	哈文	2973563	热	2020-03-02T04:16:25.079146
6	韩国疫情	1991176	新	2020-03-02T04:16:25.079205
7	浙江应急响应调整为二级	1284758	新	2020-03-02T04:16:25.079264
8	15000个武汉加油中国加油拼成钟南山	1140266	热	2020-03-02T04:16:25.079324
9	法国买口罩需医生开处方	984560		2020-03-02T04:16:25.079383
10	阿富汗总统拒绝释放塔利班囚犯	862875		2020-03-02T04:16:25.079430
11	薯片炒饭	842529	新	2020-03-02T04:16:25.079477
12	肖战工作室道歉	839264	热	2020-03-02T04:16:25.079534
13	刘良还原新冠肺炎逝者解剖后的肺	823975		2020-03-02T04:16:25.079592
14	31省区市新增202例新冠肺炎	727718	新	2020-03-02T04:16:25.079639
15	湖北14个市州新增病例为0	507461		2020-03-02T04:16:25.079696
16	意大利新增566例新冠肺炎	506566		2020-03-02T04:16:25.079743
17	电竞圈	504727	新	2020-03-02T04:16:25.079789
18	郭炜炜	503865	新	2020-03-02T04:16:25.079845
19	脱口秀大会斥白凯南抄袭	502215		2020-03-02T04:16:25.079907
20	被改过的最可惜的地名	499564		2020-03-02T04:16:25.079962
21	单身真不是随便谁都能单的	497779		2020-03-02T04:16:25.080013
22	学习通崩了	497169		2020-03-02T04:16:25.080065
23	小时候磕过最早的cp	479946		2020-03-02T04:16:25.080116
24	美国纽约州首次出现确诊病例	423326	新	2020-03-02T04:16:25.080166
25	开学	383004		2020-03-02T04:16:25.080243
26	肖战后援会道歉	380430		2020-03-02T04:16:25.080291
27	中国境外累计确诊新冠肺炎7169例	365282		2020-03-02T04:16:25.080338
28	新天地教会会长新冠病毒检测呈阴性	363126	新	2020-03-02T04:16:25.080386
29	剑网三	356669		2020-03-02T04:16:25.080445
30	慕课崩了	349158	新	2020-03-02T04:16:25.080491
31	韩国新增476例新冠肺炎	311619	新	2020-03-02T04:16:25.080548
32	河南靳庄村抗疫16天	305938	新	2020-03-02T04:16:25.080606
33	武磊造乌龙	287836		2020-03-02T04:16:25.080663
34	10架次航班接回1314名中国公民	285982		2020-03-02T04:16:25.080708
35	全面暂停离汉离鄂网约车业务	284948		2020-03-02T04:16:25.080755
36	懂球帝	284509		2020-03-02T04:16:25.080800
37	发际线高的人有什么烦恼	275214		2020-03-02T04:16:25.080846
38	日本网友用中文表达感谢	242158		2020-03-02T04:16:25.080891
39	上海老洋房	230588		2020-03-02T04:16:25.080937
40	美国新冠肺炎确诊增至74例	219347		2020-03-02T04:16:25.080988
41	吹牛被拆穿的经历	212801	新	2020-03-02T04:16:25.081038
42	全军医护保持零感染	198868	新	2020-03-02T04:16:25.081103
43	CSGO	198637	新	2020-03-02T04:16:25.081172
44	美国报告第二例死亡病例	197371	新	2020-03-02T04:16:25.081234
45	3批共4000名军队医务人员驰援武汉	195675	新	2020-03-02T04:16:25.081300
46	云南临沧通报强制师生服用大锅药	193733	新	2020-03-02T04:16:25.081363
47	原来妈妈才是英雄	193136	新	2020-03-02T04:16:25.081427
48	周深 少管我	192435		2020-03-02T04:16:25.081489
49	湖北累计治愈出院超现有确诊病例数	182370		2020-03-02T04:16:25.081540
50	单身率特别高的大学专业	180616		2020-03-02T04:16:25.081591
