排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3475702	热	2020-03-13T04:51:49.838631
2	2020年清明节放假安排	2833474	热	2020-03-13T04:51:49.838819
3	湖北孝感回应100人在小区聚集	1255589		2020-03-13T04:51:49.838970
4	花木兰全球撤档	1253374	热	2020-03-13T04:51:49.839086
5	北京新增境外输入确诊1例	1244611	新	2020-03-13T04:51:49.839227
6	为什么援意专家组多位专家来自四川	1179037	新	2020-03-13T04:51:49.839375
7	武汉新增5例新冠肺炎	1173155	新	2020-03-13T04:51:49.839512
8	刘亦菲黑天鹅裙	1172845		2020-03-13T04:51:49.839660
9	美国的检测系统达不到需求	1127302	新	2020-03-13T04:51:49.839770
10	股市	741983		2020-03-13T04:51:49.839907
11	戈贝尔道歉	738582		2020-03-13T04:51:49.840017
12	青春有你剪辑	730049		2020-03-13T04:51:49.840129
13	全国除湖北外中小企业开工率已达60%	722701	新	2020-03-13T04:51:49.840255
14	我国出台19条硬举措促进消费扩容提质	722455	新	2020-03-13T04:51:49.840398
15	西班牙国王王后接受新冠病毒检测	722197		2020-03-13T04:51:49.840534
16	特朗普与CNN又开撕	721407		2020-03-13T04:51:49.840643
17	王俊凯choker西装造型	721154	新	2020-03-13T04:51:49.840755
18	美国人疯抢卫生纸还打架引崔娃吐槽	720400		2020-03-13T04:51:49.840894
19	加拿大总理妻子确诊新冠肺炎	720291	新	2020-03-13T04:51:49.841007
20	微胖女生颜值大赛	678941		2020-03-13T04:51:49.841145
21	那些被你删掉的朋友圈	672641		2020-03-13T04:51:49.841255
22	许留山	613570		2020-03-13T04:51:49.841364
23	全国新增确诊病例8例	607068	新	2020-03-13T04:51:49.841474
24	用文言文说分手	590922		2020-03-13T04:51:49.841610
25	五大科技巨头市值一夜蒸发4000亿美元	562708		2020-03-13T04:51:49.841720
26	英国停止对轻症患者进行检测	516950		2020-03-13T04:51:49.841830
27	2018位浙江援鄂医务人员全名单	431019	新	2020-03-13T04:51:49.841939
28	美国会医师预测近半数美国人可能感染	408519		2020-03-13T04:51:49.842079
29	友情里的冷暴力	399771		2020-03-13T04:51:49.842189
30	基金	391702	新	2020-03-13T04:51:49.842297
31	韩国新冠肺炎增至7979例	390135		2020-03-13T04:51:49.842443
32	加拿大总理特鲁多自我隔离	389960		2020-03-13T04:51:49.842570
33	白宫表示特朗普和拜登无需检测	389189		2020-03-13T04:51:49.842696
34	比特币	367183		2020-03-13T04:51:49.842820
35	林丹不敌谌龙	306678		2020-03-13T04:51:49.842944
36	米切尔新冠病毒检测呈阳性	285937		2020-03-13T04:51:49.843067
37	特朗普	280077		2020-03-13T04:51:49.843191
38	贵州千亩油菜花开了	279331	新	2020-03-13T04:51:49.843314
39	巴西总统接受新冠病毒检测	278848	新	2020-03-13T04:51:49.843466
40	春光中的武汉	278191	新	2020-03-13T04:51:49.843619
41	股票	277188	新	2020-03-13T04:51:49.843771
42	中国关闭珠穆朗玛峰通道	276254	新	2020-03-13T04:51:49.843924
43	北京市人民检察院对戴自更决定逮捕	275460	新	2020-03-13T04:51:49.844076
44	NCAA宣布停赛	274912	新	2020-03-13T04:51:49.844247
45	稳定资本市场财产性收入预期	273969	新	2020-03-13T04:51:49.844405
46	NBA不会对戈贝尔罚款或禁赛	273088	新	2020-03-13T04:51:49.844543
47	恒大对费南多重罚300万	272675		2020-03-13T04:51:49.844636
48	詹姆斯回忆詹韦连线	254896	新	2020-03-13T04:51:49.844712
49	中国以外累计确诊新冠肺炎44067例	234886		2020-03-13T04:51:49.844810
50	立体兔眼影盘	230303		2020-03-13T04:51:49.844887
