排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2966287	沸	2020-02-05T10:32:05.198543
2	冠状病毒对紫外线和热敏感	2825848	沸	2020-02-05T10:32:05.198628
3	新型肺炎新增疑似病例明显减少	1665923	新	2020-02-05T10:32:05.198702
4	武汉协和14名感染医护出院	1168453	新	2020-02-05T10:32:05.198769
5	口罩产量持续上升	1098061	新	2020-02-05T10:32:05.198834
6	上海各级各类学校2月底前不开学	1000088		2020-02-05T10:32:05.198898
7	最新疫情地图	884541	沸	2020-02-05T10:32:05.198950
8	12小时内1400余名医疗人员驰援武汉	699966		2020-02-05T10:32:05.199015
9	全国首个测温巡逻机器人	583557		2020-02-05T10:32:05.199066
10	不同人群选用口罩指引	552590	沸	2020-02-05T10:32:05.199149
11	日本载3700人邮轮被隔离	551381	热	2020-02-05T10:32:05.199259
12	第五版诊疗方案	550467		2020-02-05T10:32:05.199352
13	核酸检测医生双手被捂出红斑	549852	热	2020-02-05T10:32:05.199405
14	患者隐瞒情况致68名医务人员被隔离	548401	热	2020-02-05T10:32:05.199470
15	国务院联防联控机制发布会	546832	新	2020-02-05T10:32:05.199541
16	潘粤明为儿子庆生	546263	热	2020-02-05T10:32:05.199616
17	王俊凯回复支援武汉粉丝	545028		2020-02-05T10:32:05.199685
18	晋江男子不顾隔离要求多次走访聚餐	543056		2020-02-05T10:32:05.199741
19	不愧是周迅	542039	热	2020-02-05T10:32:05.199797
20	郑州首位的哥确诊	541652		2020-02-05T10:32:05.199864
21	年前的我与现在的我	535583	新	2020-02-05T10:32:05.199921
22	武汉超市正常消杀时间	448782		2020-02-05T10:32:05.199989
23	云南规定因疫情被隔离人员工资照付	436809		2020-02-05T10:32:05.200045
24	团购5万只口罩一撕就碎	436012		2020-02-05T10:32:05.200101
25	值班大爷太累忘记关喇叭	408895		2020-02-05T10:32:05.200155
26	喂兔子的真正目的	395097		2020-02-05T10:32:05.200222
27	可以做到手机长期静音的人	391910		2020-02-05T10:32:05.200274
28	NBA四方交易	348106		2020-02-05T10:32:05.200327
29	2.4万余门在线课程免费开放	328713		2020-02-05T10:32:05.200376
30	在家办公怎么感觉更累了	317070		2020-02-05T10:32:05.200425
31	SEVENTEEN Weverse	293466		2020-02-05T10:32:05.200475
32	未接触感染者偶尔咳嗽无需恐慌	285518	新	2020-02-05T10:32:05.200524
33	深圳一确诊病例被立案侦查	283657		2020-02-05T10:32:05.200585
34	全国累计确诊新型肺炎24324例	276603		2020-02-05T10:32:05.200633
35	火神山医院医护人员中暑晕倒	274593		2020-02-05T10:32:05.200681
36	北京又下雪了	242290		2020-02-05T10:32:05.200730
37	快递司机隔离中给80岁母亲写家书	236811	新	2020-02-05T10:32:05.200778
38	女子拒接受防疫检查骂人吐口水	232514		2020-02-05T10:32:05.200840
39	躺着玩手机也能锻炼身体	209152		2020-02-05T10:32:05.200893
40	图解内蒙古住确诊病例楼上被感染病例	207031		2020-02-05T10:32:05.200942
41	贺繁星叶鹿鸣绝交	198170		2020-02-05T10:32:05.200992
42	北京禁止群体性聚餐活动	172601	新	2020-02-05T10:32:05.201043
43	按新版诊疗方案标准疑似病例可能增加	172304	新	2020-02-05T10:32:05.201103
44	男子武汉返乡却谎称菲律宾回来	172272		2020-02-05T10:32:05.201167
45	无人机给隔离居民空投蔬菜	172228	新	2020-02-05T10:32:05.201217
46	戴口罩不勒耳朵的方法	172191		2020-02-05T10:32:05.201278
47	詹姆斯连中5记三分	163369		2020-02-05T10:32:05.201330
48	北京新增25例新型肺炎	157701		2020-02-05T10:32:05.201384
49	无人机硬核喊话劝灌篮高手回家	153041		2020-02-05T10:32:05.201439
50	齐齐哈尔肺炎疫情	124153		2020-02-05T10:32:05.201492
