排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4655293	新	2020-02-18T16:13:39.065442
2	近4万包卫生巾运抵武汉	3397618	新	2020-02-18T16:13:39.065523
3	刘宪华舞蹈限时网课	2415089	荐	2020-02-18T16:13:39.065587
4	约500人明日离开钻石公主号	2395037	热	2020-02-18T16:13:39.065652
5	安倍	2320633	沸	2020-02-18T16:13:39.065713
6	宋雪东阳结婚	2139267	热	2020-02-18T16:13:39.065773
7	牛奶麻辣烫	1869825	沸	2020-02-18T16:13:39.065831
8	never和妹妹打起来了	1798637	新	2020-02-18T16:13:39.065890
9	宋威龙私服	1279570	新	2020-02-18T16:13:39.065950
10	日本医院6000个口罩被盗	1137269		2020-02-18T16:13:39.066010
11	下一站是幸福大结局	1064803		2020-02-18T16:13:39.066060
12	第一次接触地震的济南人	1055730		2020-02-18T16:13:39.066108
13	陈数气场	1038138	新	2020-02-18T16:13:39.066156
14	钟南山强调保持下水道通畅极为重要	1032071		2020-02-18T16:13:39.066215
15	春节后猪肉批发均价每公斤50元左右	1028928		2020-02-18T16:13:39.066263
16	疫情出现三个首次	1023587	热	2020-02-18T16:13:39.066310
17	曹云金	1011612	新	2020-02-18T16:13:39.066369
18	余文乐胖了	1008873	热	2020-02-18T16:13:39.066427
19	张艺兴粉丝 阴阳师	1004942		2020-02-18T16:13:39.066506
20	孝感打麻将被劝阻事件乡长登门道歉	872286	新	2020-02-18T16:13:39.066591
21	蔡敏敏贺灿阳 甜	871961	新	2020-02-18T16:13:39.066690
22	鸭子灭蝗	816963		2020-02-18T16:13:39.066753
23	美颜滤镜下的关晓彤	703471	热	2020-02-18T16:13:39.066802
24	成都到底有多美	647612		2020-02-18T16:13:39.066861
25	钟南山表示武汉还没有停止人传人	569847	热	2020-02-18T16:13:39.066907
26	超鬼王	534730		2020-02-18T16:13:39.066971
27	吴磊紫药水眼圈	531181	新	2020-02-18T16:13:39.067024
28	肖战 爱不会被隔离	528794	新	2020-02-18T16:13:39.067089
29	口罩饼	482434		2020-02-18T16:13:39.067153
30	国务院决定阶段性减免企业社保费	479274		2020-02-18T16:13:39.067205
31	青春有你2四胞胎	477284		2020-02-18T16:13:39.067255
32	黄轩演技	473137	新	2020-02-18T16:13:39.067306
33	第一批复工的人	448028		2020-02-18T16:13:39.067371
34	易烊千玺撸猫	419154		2020-02-18T16:13:39.067424
35	曼谷一购物中心发生枪击事件	392422		2020-02-18T16:13:39.067475
36	印巴边境 蝗虫	381468		2020-02-18T16:13:39.067526
37	中国疾控中心最新重磅论文	376057	新	2020-02-18T16:13:39.067577
38	福建话究竟有多难	370669	新	2020-02-18T16:13:39.067640
39	周深背对着白墙直播竞演	363939		2020-02-18T16:13:39.067703
40	妈妈神一样的逻辑	359778		2020-02-18T16:13:39.067754
41	Lisa黑长卷发	349947		2020-02-18T16:13:39.067805
42	左肩非典右肩新冠	347058		2020-02-18T16:13:39.067857
43	铁林	334040	新	2020-02-18T16:13:39.067907
44	自制芋圆	325471		2020-02-18T16:13:39.067970
45	日本疫情	317375		2020-02-18T16:13:39.068020
46	蝴蝶翅膀高跟鞋	294531		2020-02-18T16:13:39.068070
47	低配电影海报大赛	290024	新	2020-02-18T16:13:39.068121
48	河正宇方否认吸毒	287911		2020-02-18T16:13:39.068213
49	济南地震	235520		2020-02-18T16:13:39.068266
50	抗疫期间这些行为都是犯罪	200788	新	2020-02-18T16:13:39.068317
