排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	838331	热	2020-03-29T19:49:59.769883
2	外籍男子拒戴口罩不服从管理限期出境	535097	新	2020-03-29T19:49:59.770064
3	特朗普要求波音福特造呼吸机	514407		2020-03-29T19:49:59.770215
4	唐嫣	402019	热	2020-03-29T19:49:59.770332
5	全球抢购中国呼吸机	373999		2020-03-29T19:49:59.770483
6	张文宏预测10月后或有疫情高峰	358936	热	2020-03-29T19:49:59.770611
7	钟南山说推断中国没有大量无症状感染者	354126	热	2020-03-29T19:49:59.770768
8	你生日那天的宇宙	327714		2020-03-29T19:49:59.770923
9	日本或将美国列为拒绝入境对象	313934		2020-03-29T19:49:59.771044
10	冰糖炖雪梨	301214		2020-03-29T19:49:59.771169
11	甘肃新增1例湖北输入病例	300131		2020-03-29T19:49:59.771295
12	菲律宾一架飞机坠毁	296893		2020-03-29T19:49:59.771418
13	天天向上	295571		2020-03-29T19:49:59.771540
14	意大利市长重操旧业当护士	292529		2020-03-29T19:49:59.771663
15	13名外籍人员沿山脉入境广西被遣返	290421		2020-03-29T19:49:59.771784
16	3个儿子帮老爸向女友求婚	289219	新	2020-03-29T19:49:59.771905
17	许可馨	286073		2020-03-29T19:49:59.772058
18	福克斯道歉	284179	新	2020-03-29T19:49:59.772203
19	格力将招5000名大学生作研发队伍	282281	新	2020-03-29T19:49:59.772437
20	康辉给老婆打电话	279670		2020-03-29T19:49:59.772585
21	Uzi急了	278920		2020-03-29T19:49:59.772698
22	杨超越海笑	278868	新	2020-03-29T19:49:59.772808
23	外籍男子拒戴口罩辱骂攻击防疫人员	277466	新	2020-03-29T19:49:59.772952
24	女生遮脸自拍照大赛	268907	新	2020-03-29T19:49:59.773103
25	特朗普向退役棒球名将咨询疫情对策	240813	新	2020-03-29T19:49:59.773254
26	杨幂马甲线	219347		2020-03-29T19:49:59.773407
27	太阳马戏团考虑申请破产	214991		2020-03-29T19:49:59.773531
28	4小时目睹4名患者离世	208147		2020-03-29T19:49:59.773652
29	塞尔维亚总理打算为两国友谊竖纪念碑	189204		2020-03-29T19:49:59.773773
30	学生时代一定干过的事情	187663	新	2020-03-29T19:49:59.773893
31	不完美的她	180168		2020-03-29T19:49:59.774043
32	咸宁	177594		2020-03-29T19:49:59.774165
33	冰雨火	164884		2020-03-29T19:49:59.774286
34	中国援助蒙古国第一批抗疫物资交接	157345		2020-03-29T19:49:59.774407
35	甘肃新增输入确诊病例持有绿码	157340	新	2020-03-29T19:49:59.774529
36	云南森林火灾	138963		2020-03-29T19:49:59.774682
37	黄冈各单位食堂不得提供酒水	136999		2020-03-29T19:49:59.774803
38	权游冰原狼演员去世	129347		2020-03-29T19:49:59.774924
39	鹿晗颠卫生纸	127650		2020-03-29T19:49:59.775044
40	西班牙街头的鸽子没人喂了	122848		2020-03-29T19:49:59.775164
41	李心艾	118667		2020-03-29T19:49:59.775282
42	长江宜昌段再现成群江豚	117258		2020-03-29T19:49:59.775403
43	LGD冠军	111596		2020-03-29T19:49:59.775524
44	化妆后的迷之自信	107574		2020-03-29T19:49:59.775644
45	中国女孩给巴基斯坦警察送口罩	100637		2020-03-29T19:49:59.775765
46	德国华人每天拍视频记录疫情	97957		2020-03-29T19:49:59.775886
47	办公室小野方回应追加为被告	87623		2020-03-29T19:49:59.776006
48	你好生活	83095		2020-03-29T19:49:59.776119
49	武汉协和医院连线纽约90余位医生	75490		2020-03-29T19:49:59.776288
50	RNG EDG	59834		2020-03-29T19:49:59.776386
