排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2680694	热	2020-03-14T08:38:29.313810
2	郭某鹏43位密切接触者核酸检测阴性	2499194	新	2020-03-14T08:38:29.313995
3	意大利被德国扣下的口罩找不到了	1854369	热	2020-03-14T08:38:29.314144
4	意大利一医院太平间超负荷	1778758	新	2020-03-14T08:38:29.314291
5	白宫总统医生称特朗普目前无需检测	1098123		2020-03-14T08:38:29.314435
6	广东一援鄂医师遇车祸殉职	1062156	新	2020-03-14T08:38:29.314550
7	水果姐被粉丝送厕纸	1036532		2020-03-14T08:38:29.314689
8	库里不敢咳嗽	647804	热	2020-03-14T08:38:29.314797
9	全球最小新冠病毒感染者	633150		2020-03-14T08:38:29.314937
10	大学开学要继续后延	540456	热	2020-03-14T08:38:29.315044
11	张佳宁支持妈妈再婚	533069	热	2020-03-14T08:38:29.315178
12	7省区现有确诊病例清零	521657		2020-03-14T08:38:29.315318
13	上海新增2例境外输入确诊病例	496597	新	2020-03-14T08:38:29.315426
14	世卫组织称任何国家都不能自暴自弃	494926		2020-03-14T08:38:29.315562
15	特朗普称赞中国疫情防控成果	493624	热	2020-03-14T08:38:29.315673
16	同事与郭某鹏一起执勤被隔离	492130	新	2020-03-14T08:38:29.315807
17	罗志祥 创3	490691	新	2020-03-14T08:38:29.315943
18	金酸莓奖宣布如期举行	488349	新	2020-03-14T08:38:29.316079
19	撞倒广东医疗队员司机已被警方控制	486364	新	2020-03-14T08:38:29.316236
20	小朋友打劫式戴口罩	485342		2020-03-14T08:38:29.316376
21	平底锅芝士阳光土豆饼	484144	新	2020-03-14T08:38:29.316485
22	群体免疫	483920		2020-03-14T08:38:29.316620
23	胡歌仙剑花絮照	470066		2020-03-14T08:38:29.316742
24	四川一小学未开学催家长缴学费	432813		2020-03-14T08:38:29.316866
25	好朋友分为两种	372229	新	2020-03-14T08:38:29.316990
26	新西兰要求海外入境人员隔离14天	337595	新	2020-03-14T08:38:29.317144
27	镜头下的恋人	329067		2020-03-14T08:38:29.317297
28	法国官方禁止百人以上集会	322433	新	2020-03-14T08:38:29.317418
29	全智贤回眸	303443		2020-03-14T08:38:29.317570
30	湖南岳阳筛查发现5名无症状感染者	296510		2020-03-14T08:38:29.317693
31	那些为码论文熬过的夜	293307	新	2020-03-14T08:38:29.317816
32	希腊取消东京奥运火炬传递	281401		2020-03-14T08:38:29.317968
33	境外入唐山隐瞒病情治疗费自担	272915		2020-03-14T08:38:29.318089
34	特朗普	272855		2020-03-14T08:38:29.318210
35	泡菜煎饼	272818		2020-03-14T08:38:29.318330
36	白衣战士收到火箭军盲盒	256004		2020-03-14T08:38:29.318452
37	马云用歌剧为意大利加油	242851		2020-03-14T08:38:29.318573
38	黑寡妇封面	227985		2020-03-14T08:38:29.318695
39	国内新冠肺炎确诊患者超80%被治愈	215832		2020-03-14T08:38:29.318817
40	这个冬天突然长大的小孩	210628		2020-03-14T08:38:29.318939
41	美国病死率高或说明很多病人没被发现	206473		2020-03-14T08:38:29.319061
42	沈腾模仿找塞班	204738		2020-03-14T08:38:29.319181
43	小美人鱼停拍	203946		2020-03-14T08:38:29.319302
44	火神山医院的特殊军礼	198832		2020-03-14T08:38:29.319422
45	中东版方舱医院内部画面	191844		2020-03-14T08:38:29.319544
46	库里夫妇捐款	186217		2020-03-14T08:38:29.319664
47	油菜花开了	183987	新	2020-03-14T08:38:29.319785
48	日美为东京奥运的举办合作	173733		2020-03-14T08:38:29.319936
49	白色情人节	167770		2020-03-14T08:38:29.320055
50	俄罗斯建设首个方舱医院	155504		2020-03-14T08:38:29.320193
