排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	882519	热	2020-03-11T19:11:57.317138
2	纽约时报猛踩中国20分钟后赞意大利	382656	热	2020-03-11T19:11:57.317291
3	新冠肺炎疫情已具有大流行特征	373743	新	2020-03-11T19:11:57.317422
4	18亿像素火星全景照片	361058	新	2020-03-11T19:11:57.317549
5	安家	348713		2020-03-11T19:11:57.317672
6	TheShy滑板鞋	257554		2020-03-11T19:11:57.317775
7	意大利外长感谢中国援助	223576		2020-03-11T19:11:57.317876
8	被困70小时男子说不敢哭怕费体力	210670		2020-03-11T19:11:57.317976
9	16家企业被纳入电信业务经营不良名单	197020		2020-03-11T19:11:57.318085
10	我可以吃小熊饼干吗	192202		2020-03-11T19:11:57.318183
11	日本爆发两起群体感染81人确诊	175629		2020-03-11T19:11:57.318281
12	匈牙利宣布进入紧急状态	167671	新	2020-03-11T19:11:57.318377
13	钟南山全程英语分享中国经验	160383	热	2020-03-11T19:11:57.318489
14	泉州一家五口确认遇难	159698		2020-03-11T19:11:57.318600
15	全国新增确诊与治愈趋势对比图	159569		2020-03-11T19:11:57.318689
16	彭冠英张含韵	159439	新	2020-03-11T19:11:57.318777
17	女演员换衣服被偷拍勒索	159387	新	2020-03-11T19:11:57.318886
18	烤肉店复工点整本菜单	159229	新	2020-03-11T19:11:57.318997
19	马云捐赠欧洲180万个口罩	159004	新	2020-03-11T19:11:57.319107
20	武汉一社区用环卫车运送平价肉	158889	新	2020-03-11T19:11:57.319221
21	钟文泽	158747	新	2020-03-11T19:11:57.319331
22	心疼宋爷爷江奶奶	158519		2020-03-11T19:11:57.319449
23	小说还原度最高的演员	158371		2020-03-11T19:11:57.319552
24	郑州境外回国确诊患者母亲致歉	158353		2020-03-11T19:11:57.319651
25	李宇春粉丝捐款刷屏	154163	热	2020-03-11T19:11:57.319749
26	吃几口就会腻的食物	151250		2020-03-11T19:11:57.319873
27	在综艺里直播搓澡	138724		2020-03-11T19:11:57.319971
28	烟头烧掉2119公顷草原获刑3年	131295		2020-03-11T19:11:57.320071
29	西班牙确诊病例破两千	128962		2020-03-11T19:11:57.320169
30	只要啵啵的芋泥啵啵奶茶	127936		2020-03-11T19:11:57.320328
31	花木兰片长	109512		2020-03-11T19:11:57.320444
32	新疆高三初三3月16日开学	109219		2020-03-11T19:11:57.320556
33	在韩中国留学生讲述现状	108825		2020-03-11T19:11:57.320666
34	2020届毕业生最新就业政策	105793		2020-03-11T19:11:57.320775
35	网传北京4月开学系谣言	105431		2020-03-11T19:11:57.320884
36	加一个字毁掉一款游戏	102298		2020-03-11T19:11:57.320993
37	全英赛林丹救赛点获赛季首胜	97743	新	2020-03-11T19:11:57.321100
38	韩国男子把39万元纸币放微波炉消毒	86768		2020-03-11T19:11:57.321246
39	厦门警方通报学生砍伤父母	85878		2020-03-11T19:11:57.321372
40	我是一个保安	85812		2020-03-11T19:11:57.321496
41	郑州郭伟鹏	81215		2020-03-11T19:11:57.321617
42	安家预告	79281		2020-03-11T19:11:57.321735
43	iG赢了	77823		2020-03-11T19:11:57.321855
44	中国联通总裁辞任	77243		2020-03-11T19:11:57.321974
45	孙悟空大闹天宫的真正原因	75856		2020-03-11T19:11:57.322094
46	土耳其总统出访全程避握手	72901		2020-03-11T19:11:57.322217
47	加拿大5500万个N95口罩囤过期	72103		2020-03-11T19:11:57.322341
48	意大利医院床单制口罩	70529		2020-03-11T19:11:57.322459
49	首次考古发现北宋柿色彩瓷器	58657		2020-03-11T19:11:57.322577
50	45%在韩就读中国留学生未返校	41531		2020-03-11T19:11:57.322696
