排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	200888	沸	2020-01-09T22:20:35.761057
2	美国准备无条件与伊朗谈判	126160	沸	2020-01-09T22:20:35.761197
3	过年那些囧事	105098	荐	2020-01-09T22:20:35.761315
4	池子 这就是笑果脱口秀	72154		2020-01-09T22:20:35.761428
5	欧阳娜娜 公主切	72091	热	2020-01-09T22:20:35.761519
6	中国国奥 韩国国奥	64268		2020-01-09T22:20:35.761628
7	小袋鼠被火光包围拼命逃窜	45074		2020-01-09T22:20:35.761715
8	朴秀荣患躯体化障碍症	38475		2020-01-09T22:20:35.761802
9	澳大利亚山火有多严重	34435	沸	2020-01-09T22:20:35.761888
10	张玉宁受伤	34141		2020-01-09T22:20:35.761989
11	蔡徐坤Lisa捣蒜舞	33623	沸	2020-01-09T22:20:35.762069
12	Ella的高跟鞋	33456	热	2020-01-09T22:20:35.762169
13	史上最严征信系统即将上线	33295		2020-01-09T22:20:35.762268
14	骆惠宁拜会林郑月娥	33152		2020-01-09T22:20:35.762352
15	杨帆上线	32943		2020-01-09T22:20:35.762438
16	先安检后看病你支持吗	32821		2020-01-09T22:20:35.762524
17	宋茜橘色高腰阔腿裤	32618		2020-01-09T22:20:35.762610
18	奇葩说	32524		2020-01-09T22:20:35.762696
19	很体面但工资低的工作	32310		2020-01-09T22:20:35.762782
20	央视还原女子反杀醉汉案经过	32249		2020-01-09T22:20:35.762868
21	你见过最绝的古风穿搭	31820		2020-01-09T22:20:35.762954
22	英雄联盟2020赛季宣传片	25923		2020-01-09T22:20:35.763040
23	嫌疑人生日收民警蛋糕坦白案情	23983		2020-01-09T22:20:35.763125
24	刘诗诗草莓果酱唇色	23920		2020-01-09T22:20:35.763211
25	为什么年味越来越淡了	23349		2020-01-09T22:20:35.763296
26	守口如瓶岳云鹏	22002		2020-01-09T22:20:35.763382
27	卡戴珊的步入式冰箱	20457		2020-01-09T22:20:35.763470
28	动漫里很帅的女生	19896		2020-01-09T22:20:35.763555
29	皓衣行海报	18252		2020-01-09T22:20:35.763642
30	春运老司机的五本驾照	16697		2020-01-09T22:20:35.763728
31	莱昂纳多救起落水男子	16256		2020-01-09T22:20:35.763814
32	该不该夸妈妈是超人	15741		2020-01-09T22:20:35.763899
33	三九第一天	15578		2020-01-09T22:20:35.763984
34	美单方面退出伊核协议无视国际法	15212		2020-01-09T22:20:35.764071
35	Lisa身材	15127		2020-01-09T22:20:35.764159
36	截断式眼妆有多美	14853		2020-01-09T22:20:35.764257
37	柏林电影节评委会主席	14548		2020-01-09T22:20:35.764338
38	爸爸逃不过被女儿化妆	14388		2020-01-09T22:20:35.764415
39	作业字写太大被老师批注恶心	14381		2020-01-09T22:20:35.764493
40	任嘉伦谭松韵互叫本名	14268		2020-01-09T22:20:35.764571
41	金秀贤确认出演爱的迫降	14080		2020-01-09T22:20:35.764648
42	视监前任被发现后	13712		2020-01-09T22:20:35.764727
43	因为长得像陈萍萍被删好友	12672		2020-01-09T22:20:35.764804
44	春晚语言类节目终审	12536		2020-01-09T22:20:35.764881
45	一直坚持却又想放弃的事	12408		2020-01-09T22:20:35.764959
46	曾经拒绝现在却接受的食物	12161		2020-01-09T22:20:35.765035
47	2019最火表情	11917		2020-01-09T22:20:35.765113
48	男孩为司机送上凉透的早餐真相暖心	10721		2020-01-09T22:20:35.765190
49	韵达开除登门打人快递员	10338		2020-01-09T22:20:35.765269
50	哈里梅根宣布退出王室	8279		2020-01-09T22:20:35.765346
