排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	381844		2020-02-09T22:27:11.211010
2	78%人类新发传染病与野生动物有关	247081	沸	2020-02-09T22:27:11.211077
3	湖北确保未收治患者人数清零	224275	沸	2020-02-09T22:27:11.211148
4	被陈韵如气到	200103	沸	2020-02-09T22:27:11.211219
5	新增治愈连续10天超新增死亡病例	181045		2020-02-09T22:27:11.211289
6	最新疫情地图	178089	沸	2020-02-09T22:27:11.211346
7	想见你	135481	沸	2020-02-09T22:27:11.211412
8	红十字会总会赴武汉工作组	121964		2020-02-09T22:27:11.211481
9	豆豆先生在武汉为中国加油	83685	沸	2020-02-09T22:27:11.211535
10	宋雪三观	75611	沸	2020-02-09T22:27:11.211606
11	一确诊病例20多天体温无异常	69187	热	2020-02-09T22:27:11.211674
12	爱的迫降	69075		2020-02-09T22:27:11.211742
13	铁林太气人了	69056		2020-02-09T22:27:11.211795
14	日本女孩鞠躬为武汉募捐	68882		2020-02-09T22:27:11.211856
15	安以轩	68774	热	2020-02-09T22:27:11.211908
16	沈凡凡出轨	68696		2020-02-09T22:27:11.211974
17	北京不得拒招解聘疫情严重地区人员	68509		2020-02-09T22:27:11.212032
18	吉娜的腰	68365		2020-02-09T22:27:11.212085
19	刘传健再送医疗队赴湖北	68261		2020-02-09T22:27:11.212136
20	即将复工的我	68177		2020-02-09T22:27:11.212198
21	时间真的能治愈一切吗	68112		2020-02-09T22:27:11.212252
22	王俊凯 百里昊和	67692		2020-02-09T22:27:11.212303
23	中国女篮击败韩国女篮	66204		2020-02-09T22:27:11.212352
24	武磊替补	65452		2020-02-09T22:27:11.212401
25	贺灿阳蔡敏敏太甜了	65433		2020-02-09T22:27:11.212448
26	官方回应发热主动就诊奖1000元	60177		2020-02-09T22:27:11.212495
27	上古密约	51429		2020-02-09T22:27:11.212544
28	寒假作业被我妈炒菜了	42487		2020-02-09T22:27:11.212600
29	武汉一女子疑向门把手吐口水	38906		2020-02-09T22:27:11.212652
30	粪口传播是可控的	36707		2020-02-09T22:27:11.212707
31	张鲁一演技	36185		2020-02-09T22:27:11.212760
32	山东出现首例死亡病例	31623		2020-02-09T22:27:11.212811
33	奈良小鹿饿得开始吃草	31081		2020-02-09T22:27:11.212863
34	疫情期间让你明白了什么	31041		2020-02-09T22:27:11.212914
35	物业不让医务人员进小区被责令纠正	29467		2020-02-09T22:27:11.212966
36	谭松韵方声明	28800		2020-02-09T22:27:11.213024
37	新相亲大会	28483		2020-02-09T22:27:11.213077
38	戴口罩能否防止气溶胶传播	26478		2020-02-09T22:27:11.213129
39	湖北司机被困高速一周	24726		2020-02-09T22:27:11.213180
40	欢乐喜剧人	24131		2020-02-09T22:27:11.213231
41	想见你预告	24044		2020-02-09T22:27:11.213282
42	上海医生剃卤蛋头去武汉	23062		2020-02-09T22:27:11.213333
43	许光汉 聊天室	23059		2020-02-09T22:27:11.213385
44	爱的迫降预告	22370		2020-02-09T22:27:11.213437
45	田丹人设	21603		2020-02-09T22:27:11.213492
46	男子撑杆跳纪录被打破	16834		2020-02-09T22:27:11.213544
47	疫情结束后你最想吃什么	14771		2020-02-09T22:27:11.213596
48	李梦20分	14671		2020-02-09T22:27:11.213648
49	短道速滑	13676		2020-02-09T22:27:11.213700
50	锦衣之下	13644		2020-02-09T22:27:11.213751
