排名	关键词	热度	特征	时间
1	意大利封闭全国	3038214	热	2020-03-10T03:12:49.270886
2	新冠肺炎有可能成为大流行病	2705267	热	2020-03-10T03:12:49.271021
3	华南海鲜市场连夜清理冻品	2495797	新	2020-03-10T03:12:49.271133
4	医生在家猝死未认定工伤决定被撤销	2290366	新	2020-03-10T03:12:49.271236
5	刘亦菲凤凰裙	1981734	新	2020-03-10T03:12:49.271353
6	315守护爱车	1631792	荐	2020-03-10T03:12:49.271461
7	2月iPhone在中国销量仅49万部	1538769		2020-03-10T03:12:49.271563
8	意大利媒体泄露封城令	1409436		2020-03-10T03:12:49.271650
9	韩国将从3月11日起加强股票卖空规定	1360326	新	2020-03-10T03:12:49.271735
10	想见你主演重回拍摄地	1247059	新	2020-03-10T03:12:49.271842
11	广东确诊1名境外输入患者	1003777		2020-03-10T03:12:49.271946
12	呼吁在京外籍人士尽量减少不必要出行	805301		2020-03-10T03:12:49.272029
13	美国至少10个州宣布进入紧急状态	688261		2020-03-10T03:12:49.272116
14	油价三十年最大跌幅	687603		2020-03-10T03:12:49.272207
15	蒙古国境内出现首例新冠肺炎	681175	新	2020-03-10T03:12:49.272292
16	法国文化部长确诊感染新冠肺炎	675850		2020-03-10T03:12:49.272394
17	少年的你原著作者谈融梗	669859	新	2020-03-10T03:12:49.272479
18	聊天秒回的人是生命之光	668199	新	2020-03-10T03:12:49.272583
19	周深 雪花落下	664340	新	2020-03-10T03:12:49.272692
20	拥有稀少姓氏是怎样的体验	659677		2020-03-10T03:12:49.272797
21	北京新增1例为英国输入病例	644656	新	2020-03-10T03:12:49.272883
22	火神山87岁爷爷的爱情	615892	新	2020-03-10T03:12:49.272988
23	病毒实验室里的3位女博士	593393		2020-03-10T03:12:49.273095
24	花木兰世界首映礼	562791	新	2020-03-10T03:12:49.273182
25	超级月亮	492263		2020-03-10T03:12:49.273289
26	伊朗20人为防新冠肺炎饮假酒身亡	484042		2020-03-10T03:12:49.273375
27	华人在那不勒斯免费发放6000口罩	474331	新	2020-03-10T03:12:49.273459
28	NBA宣布更衣室不再对媒体开放	422161	新	2020-03-10T03:12:49.273563
29	意大利累计确诊9172例新冠肺炎	407975		2020-03-10T03:12:49.273666
30	消防搜救犬确认坍塌酒店下有生命迹象	397877		2020-03-10T03:12:49.273750
31	湖北以外连续3天无本土确诊病例	392889	新	2020-03-10T03:12:49.273837
32	特朗普	376295		2020-03-10T03:12:49.273939
33	世卫组织警告全球性流行病威胁已成现实	351011		2020-03-10T03:12:49.274020
34	广东第3例境外输入病例轨迹公布	330083	新	2020-03-10T03:12:49.274104
35	主要快递公司网点除湖北外全部复工	320230		2020-03-10T03:12:49.274205
36	韩国累计确诊升至7513例	306482	新	2020-03-10T03:12:49.274288
37	美股熔断	295601		2020-03-10T03:12:49.274388
38	仅代表个人立场弱弱说一句	292468		2020-03-10T03:12:49.274471
39	法国巴黎机场集团总裁确诊	292432	新	2020-03-10T03:12:49.274556
40	罗志祥经纪人回应分手传闻	291579	新	2020-03-10T03:12:49.274661
41	埃及暂停所有大型集会	290107	新	2020-03-10T03:12:49.274766
42	天海全体队员致信求助	289306	新	2020-03-10T03:12:49.274872
43	被叫阿姨是什么体验	289266	新	2020-03-10T03:12:49.274974
44	巴黎迪斯尼一员工新冠病毒检测呈阳性	287859	新	2020-03-10T03:12:49.275084
45	彭斯表示没有接受新冠肺炎检测	287218	新	2020-03-10T03:12:49.275188
46	泉州坍塌酒店已救出59人	286747	新	2020-03-10T03:12:49.275291
47	印尼人因新冠肺炎大量抢购生姜	285589	新	2020-03-10T03:12:49.275394
48	泉州酒店坍塌事故被困人员身份确定	285282		2020-03-10T03:12:49.275506
49	阚太太要求离婚	278823		2020-03-10T03:12:49.275602
50	尿尿的正确读音	276221		2020-03-10T03:12:49.275689
