排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3637669	热	2020-01-08T04:51:13.898691
2	美军驻伊拉克空军基地遭袭击	2349824	沸	2020-01-08T04:51:13.898808
3	王菲逆生长秘诀	1889087	荐	2020-01-08T04:51:13.898911
4	特朗普回应伊朗导弹袭击	1751463	新	2020-01-08T04:51:13.899011
5	迪丽热巴 黄景瑜	1642405	沸	2020-01-08T04:51:13.899107
6	李嫣冬日穿吊带街拍	1395696	新	2020-01-08T04:51:13.899200
7	伊朗声明袭击是为苏莱马尼报仇	1262766	沸	2020-01-08T04:51:13.899295
8	伊朗发动第二轮袭击	973135		2020-01-08T04:51:13.899387
9	伊朗外长称自卫行动已经结束	931612	新	2020-01-08T04:51:13.899463
10	尼格买提帮化妆师追星李现	835092		2020-01-08T04:51:13.899550
11	苏莱马尼送葬队伍发生踩踏50余人死亡	829225	新	2020-01-08T04:51:13.899619
12	美国联邦航空管理局发布禁飞命令	824839	新	2020-01-08T04:51:13.899710
13	安东尼绝杀	814665	新	2020-01-08T04:51:13.899802
14	兵哥哥把雪扫成长城	803863		2020-01-08T04:51:13.899887
15	乌克兰客机在伊朗坠毁	799319	新	2020-01-08T04:51:13.899956
16	普京访问叙利亚	791154		2020-01-08T04:51:13.900041
17	肖战 封面	786261	新	2020-01-08T04:51:13.900109
18	宜家抽屉柜压死男童赔偿3.2亿	774448	热	2020-01-08T04:51:13.900222
19	伊朗驻华大使馆	656188	新	2020-01-08T04:51:13.900351
20	微信好友借钱新套路	584166		2020-01-08T04:51:13.900445
21	刘宪华腹肌	547383		2020-01-08T04:51:13.900515
22	如果明星沉迷土味有多可怕	542734		2020-01-08T04:51:13.900582
23	长得太嫩被举报未成年驾驶	444399		2020-01-08T04:51:13.900650
24	寿司帆布鞋	380469	新	2020-01-08T04:51:13.900716
25	黄金原油大涨	348149		2020-01-08T04:51:13.900799
26	我能吃得起的火锅	313988	新	2020-01-08T04:51:13.900866
27	当发量多的人烫了羊毛卷	236033		2020-01-08T04:51:13.900949
28	周恩来去世44周年	227702	新	2020-01-08T04:51:13.901017
29	1天出现5种气象景观	220827		2020-01-08T04:51:13.901100
30	取下眼镜后的颜值变化	189093		2020-01-08T04:51:13.901166
31	木村拓哉新歌MV	182965	新	2020-01-08T04:51:13.901233
32	权健公司等组织领导传销活动案宣判	182429		2020-01-08T04:51:13.901316
33	拖米 Gemini	174926		2020-01-08T04:51:13.901384
34	男朋友在时VS男朋友不在	168838	新	2020-01-08T04:51:13.901450
35	周冬雨戴口罩领奖	166399		2020-01-08T04:51:13.901533
36	拖欠农民工工资加付五成以上赔偿金	152908		2020-01-08T04:51:13.901600
37	澳大利亚迎来及时雨	145982		2020-01-08T04:51:13.901667
38	国产特斯拉正式交付	145119	新	2020-01-08T04:51:13.901733
39	待宰母牛下跪网友买下放生	140600		2020-01-08T04:51:13.901815
40	你曾粗心到什么程度	130614	新	2020-01-08T04:51:13.901882
41	考试周的大学生到底有多难	129518		2020-01-08T04:51:13.901965
42	迷惑包包行为大赏	129501	新	2020-01-08T04:51:13.902031
43	Tianci加入INTZ	128819	新	2020-01-08T04:51:13.902123
44	公司年会你都中过什么奖	128233	新	2020-01-08T04:51:13.902219
45	国考面试名单	127485	新	2020-01-08T04:51:13.902312
46	2020能对我好一点吗	127151	新	2020-01-08T04:51:13.902398
47	新型电池让手机充1次可续航5天	126968		2020-01-08T04:51:13.902483
48	浓眉哥拒绝湖人续约报价	125823		2020-01-08T04:51:13.902552
49	适合旅行过年的地方	123635	新	2020-01-08T04:51:13.902619
50	甜馨领唱萤火虫	119047		2020-01-08T04:51:13.902702
