排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	598409	沸	2020-01-27T23:12:19.260468
2	最新疫情地图	394972	沸	2020-01-27T23:12:19.260561
3	塔利班击落美CIA客机	303224	沸	2020-01-27T23:12:19.260626
4	抗病毒喷剂	287604	沸	2020-01-27T23:12:19.260697
5	江苏省2月17日前不开学	206338		2020-01-27T23:12:19.260767
6	全国指定接待湖北游客酒店信息	168786		2020-01-27T23:12:19.260822
7	开窗唱歌可能传播病毒	162659		2020-01-27T23:12:19.260876
8	西藏启动二级响应	144774		2020-01-27T23:12:19.260930
9	教育部通知延期开学	123210		2020-01-27T23:12:19.260982
10	下一站是幸福	113238		2020-01-27T23:12:19.261035
11	山东2万副护目镜驰援武汉	86230		2020-01-27T23:12:19.261088
12	白岩松	72548		2020-01-27T23:12:19.261142
13	我们的歌	72381		2020-01-27T23:12:19.261195
14	广东首株新型冠状病毒毒株分离	72199		2020-01-27T23:12:19.261247
15	年下直球	71959		2020-01-27T23:12:19.261300
16	科比录音	71712		2020-01-27T23:12:19.261352
17	浙江延期复工	71659		2020-01-27T23:12:19.261403
18	在客厅都能干什么	71467		2020-01-27T23:12:19.261457
19	余甜	70473		2020-01-27T23:12:19.261510
20	玩吧崩了	61075		2020-01-27T23:12:19.261562
21	科比老婆	56546	热	2020-01-27T23:12:19.261614
22	柬埔寨首例确诊病例	53290		2020-01-27T23:12:19.261680
23	巴基斯坦出现5例疑似病例	51411		2020-01-27T23:12:19.261733
24	宋茜宋威龙CP感	48066		2020-01-27T23:12:19.261786
25	深圳又一例确诊病例治愈出院	45415		2020-01-27T23:12:19.261839
26	浪漫医生金师傅	43336		2020-01-27T23:12:19.261892
27	民航免费退票政策延长	42011		2020-01-27T23:12:19.261944
28	徐小柚子	41583		2020-01-27T23:12:19.261996
29	口罩	41032		2020-01-27T23:12:19.262048
30	火神山施工现场航拍	37367		2020-01-27T23:12:19.262100
31	女儿举报父母外出打牌聚会	34388		2020-01-27T23:12:19.262154
32	北京高三统考或将营造不见面环境	33081		2020-01-27T23:12:19.262207
33	海南首例新型肺炎病例死亡	30322		2020-01-27T23:12:19.262260
34	禁止一切形式野生动物交易	29029		2020-01-27T23:12:19.262313
35	NBA	28893		2020-01-27T23:12:19.262364
36	阿富汗航班坠毁	28724		2020-01-27T23:12:19.262417
37	新闻1+1	26782		2020-01-27T23:12:19.262469
38	现在觉得自己真宅还是假宅	25733		2020-01-27T23:12:19.262521
39	记者探访华南海鲜市场	22743		2020-01-27T23:12:19.262575
40	免除个人负担政策扩大至疑似病人	22524		2020-01-27T23:12:19.262627
41	武汉小区组织唱国歌	21517		2020-01-27T23:12:19.262680
42	山东首个新型冠状病毒检测产品	19234		2020-01-27T23:12:19.262732
43	二选一	19042		2020-01-27T23:12:19.262784
44	全国财政已投112.1亿防控疫情	18456		2020-01-27T23:12:19.262836
45	如果你出现浑身乏力和酸痛	16513		2020-01-27T23:12:19.262890
46	想见你	15290		2020-01-27T23:12:19.262942
47	A股延迟开市一天	15258		2020-01-27T23:12:19.262995
48	云南推迟开学	13743		2020-01-27T23:12:19.263046
49	科比去世	12682		2020-01-27T23:12:19.263095
50	湖北3名干部防控疫情不力被查处	10926		2020-01-27T23:12:19.263144
