排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2474785	热	2020-03-09T13:10:11.127937
2	满足三个条件可开学	2057779	热	2020-03-09T13:10:11.128014
3	特朗普握过手的人接触过确诊病例	1516058	新	2020-03-09T13:10:11.128079
4	苹果 微信	1488452	热	2020-03-09T13:10:11.128141
5	难听	1486387	新	2020-03-09T13:10:11.128217
6	企业复工报销滴滴打车费	1483248		2020-03-09T13:10:11.128278
7	思政课上出现王源	1460222		2020-03-09T13:10:11.128326
8	快递小哥呼吁让快递进小区	1284411	新	2020-03-09T13:10:11.128373
9	钟南山估计全球疫情至少延续到6月份	916261	热	2020-03-09T13:10:11.128432
10	微信iOS版将支持暗黑模式	864759	新	2020-03-09T13:10:11.128500
11	日本拟指定新冠疫情为历史性紧急事态	853937	新	2020-03-09T13:10:11.128558
12	刘耀文私生 追踪器	790547		2020-03-09T13:10:11.128615
13	美国护士曝光病毒检测中心不合格	684792		2020-03-09T13:10:11.128665
14	拿掉口罩出门感觉像裸奔	676648		2020-03-09T13:10:11.128721
15	快递小哥出席国务院发布会	676188		2020-03-09T13:10:11.128812
16	意大利扩大封城大批民众连夜逃离	673609		2020-03-09T13:10:11.128897
17	月亮	672572	新	2020-03-09T13:10:11.128950
18	非洲球员球场相撞后去世	671697	新	2020-03-09T13:10:11.129008
19	宿舍里发生的有名事件	669125	新	2020-03-09T13:10:11.129065
20	霸王别姬韩国重映海报	667530	新	2020-03-09T13:10:11.129124
21	卡塔尔宣布关闭所有学校	667295	新	2020-03-09T13:10:11.129187
22	朴宰范 我不会起诉拥有的比我少的人	647917		2020-03-09T13:10:11.129249
23	神奇的泰国奶茶外卖	613363		2020-03-09T13:10:11.129299
24	和易烊千玺王俊凯刘昊然吴磊上课	560579		2020-03-09T13:10:11.129349
25	伊朗确诊新冠肺炎升至7161例	526054	新	2020-03-09T13:10:11.129399
26	鸡爪口红	509744		2020-03-09T13:10:11.129461
27	全国大学生同时在线	451622		2020-03-09T13:10:11.129510
28	青春有你预告	448637		2020-03-09T13:10:11.129560
29	泰妍父亲去世	445440		2020-03-09T13:10:11.129622
30	外交部谴责蓬佩奥武汉冠状病毒表述	427040		2020-03-09T13:10:11.129699
31	北京把在京外籍人士纳入社区健康管理	410962	新	2020-03-09T13:10:11.129786
32	不用烤的神奇冷藏蛋糕	389909	新	2020-03-09T13:10:11.129868
33	仿真猫挎包	382410	新	2020-03-09T13:10:11.129927
34	水果姐奶奶去世	382057		2020-03-09T13:10:11.129982
35	护目镜兄弟	377852		2020-03-09T13:10:11.130027
36	北京倡议全市餐饮行业推行公筷公勺	375525		2020-03-09T13:10:11.130073
37	杨紫机场防护造型	358576		2020-03-09T13:10:11.130118
38	美国N95口罩涨价11倍	312005		2020-03-09T13:10:11.130162
39	错峰恋爱	311372		2020-03-09T13:10:11.130207
40	海关查获走私穿山甲鳞片820公斤	308737	新	2020-03-09T13:10:11.130252
41	伊朗已有2394例新冠肺炎治愈	301337	新	2020-03-09T13:10:11.130308
42	看过最烧脑的影视作品	286889		2020-03-09T13:10:11.130365
43	Faker为新冠疫情捐款	284440		2020-03-09T13:10:11.130419
44	外国留学生倒时差上网课	276076	新	2020-03-09T13:10:11.130487
45	武汉收治人数最多方舱医院正式休舱	273920		2020-03-09T13:10:11.130593
46	你见过最好笑的动图	253142		2020-03-09T13:10:11.130658
47	教皇方济各首次远程直播进行祷告	243856	新	2020-03-09T13:10:11.130705
48	医学生的脑回路	238748	新	2020-03-09T13:10:11.130766
49	老师上网课的四种状况	225629		2020-03-09T13:10:11.130828
50	武汉物业小哥单车挂满100多斤猪肉	210582		2020-03-09T13:10:11.130878
