排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	222065		2020-04-06T21:25:35.364025
2	朱广权李佳琦直播	201706	热	2020-04-06T21:25:35.364171
3	武汉新增无症状感染者34人	131783		2020-04-06T21:25:35.364341
4	许飞	127549		2020-04-06T21:25:35.364453
5	我是余欢水	119196		2020-04-06T21:25:35.364564
6	黎语冰棠雪分手	116157		2020-04-06T21:25:35.364673
7	西班牙新增死亡病例数降至近两周来最低	92945		2020-04-06T21:25:35.364780
8	谭维维 谭某某	92781	热	2020-04-06T21:25:35.364890
9	安倍称将向收入大减人群发放现金	92492		2020-04-06T21:25:35.365037
10	朱广权模仿李佳琦	92343		2020-04-06T21:25:35.365164
11	春熙路持刀男子有精神疾病史	91978		2020-04-06T21:25:35.365290
12	纽约殡仪馆葬礼是平时两倍	91754		2020-04-06T21:25:35.365413
13	湖北高校返校后要求学生不外出不聚餐	91514		2020-04-06T21:25:35.365538
14	口罩戴与不戴的气流差异	91146		2020-04-06T21:25:35.365662
15	演员李菲耶罗感染新冠去世	90844		2020-04-06T21:25:35.365784
16	广州三元里	90806		2020-04-06T21:25:35.365905
17	男版青你2主题曲	90553		2020-04-06T21:25:35.366027
18	海底捞复工后涨价约6%	89004		2020-04-06T21:25:35.366148
19	美股	84346		2020-04-06T21:25:35.366269
20	感染新冠医生被救治过程	83186		2020-04-06T21:25:35.366388
21	娃娃脸的女生能有多可爱	75905		2020-04-06T21:25:35.366511
22	瓜迪奥拉母亲因新冠去世	73597		2020-04-06T21:25:35.366633
23	杀破狼	72838		2020-04-06T21:25:35.366752
24	李汶翰唱小半	71604		2020-04-06T21:25:35.366874
25	罗志祥回归极限挑战	57887		2020-04-06T21:25:35.366995
26	真果粒	55161		2020-04-06T21:25:35.367117
27	黎语冰受伤	50431		2020-04-06T21:25:35.367236
28	喝奶茶要小心点欧	46389		2020-04-06T21:25:35.367357
29	加拿大省长怒批美国	44789		2020-04-06T21:25:35.367477
30	南京11所高校公布开学时间	44392		2020-04-06T21:25:35.367596
31	极限挑战路透	42337		2020-04-06T21:25:35.367717
32	中国发布新冠肺炎疫情纪事	39458		2020-04-06T21:25:35.367836
33	韩真真发文力挺尚雯婕	36999		2020-04-06T21:25:35.367957
34	爱尔兰总理重新注册成为医生	36835		2020-04-06T21:25:35.368078
35	UNINE再唱青你主题曲	36727		2020-04-06T21:25:35.368220
36	鹤岗太平沟拍到4只野生东北虎	36167		2020-04-06T21:25:35.368345
37	最搞笑的一次购物经历	34764		2020-04-06T21:25:35.368465
38	三亚海警巡逻偶遇百只海豚	32335		2020-04-06T21:25:35.368584
39	买过最不后悔的东西	32071		2020-04-06T21:25:35.368707
40	外国人不戴口罩在公园扎堆聚餐	31957		2020-04-06T21:25:35.368826
41	郭杰瑞	31311		2020-04-06T21:25:35.368947
42	日本高中生的甜蜜负担	30251		2020-04-06T21:25:35.369066
43	放风筝原来是个体力活	28891		2020-04-06T21:25:35.369187
44	放假与开学状态对比	28836		2020-04-06T21:25:35.369302
45	英首相约翰逊未进行呼吸机治疗	28775		2020-04-06T21:25:35.369413
46	你见过最惊艳的旅游照	26880		2020-04-06T21:25:35.369521
47	当代网友的控楼能力	25890		2020-04-06T21:25:35.369629
48	周梓倩	24572		2020-04-06T21:25:35.369735
49	东京奥运赞助商或撤资	21655		2020-04-06T21:25:35.369850
50	男子春熙路持刀毁坏财物拒捕袭警	19334		2020-04-06T21:25:35.369969
