排名	关键词	热度	特征	时间
1	钟南山说不能靠所谓集体免疫解决问题	3908062	新	2020-03-18T10:21:37.276103
2	塞尔维亚总统发文感谢中国援助	2966173	新	2020-03-18T10:21:37.276301
3	关爱医护	2753714	荐	2020-03-18T10:21:37.276449
4	张萌道歉	2000447	热	2020-03-18T10:21:37.276592
5	一次性医用口罩累计使用不超过8小时	1477673		2020-03-18T10:21:37.276735
6	首都机场回应北京不再接受国际航班	1462620		2020-03-18T10:21:37.276852
7	疫情已扩散到159个国家和地区	1401870		2020-03-18T10:21:37.276965
8	吃瓜吃到自己的犯罪嫌疑人	1159916		2020-03-18T10:21:37.277077
9	疫情对2月消费冲击最大	1138419	新	2020-03-18T10:21:37.277191
10	四川包家务丈夫回应承诺	1127628		2020-03-18T10:21:37.277329
11	西班牙男子穿魔暴龙服倒垃圾被警告	1124504		2020-03-18T10:21:37.277439
12	钟南山参加广州疫情防控发布会	1107999	新	2020-03-18T10:21:37.277549
13	全国3714家A级景区已恢复开放	1099184	新	2020-03-18T10:21:37.277687
14	美国计划两周内对美国民众直接发现金	1081850		2020-03-18T10:21:37.277836
15	黑龙江虎林三个太阳	1078107		2020-03-18T10:21:37.277965
16	首尔向中低收入家庭发灾难生活费	1065553		2020-03-18T10:21:37.278092
17	红楼梦盲盒	1055175	新	2020-03-18T10:21:37.278219
18	美籍华人演奏家发表不当言论被解聘	1044719		2020-03-18T10:21:37.278375
19	王者荣耀被注册成酒商标	1034181		2020-03-18T10:21:37.278498
20	易烊千玺输给了铅笔裤	1005782		2020-03-18T10:21:37.278620
21	北京大风	664262	新	2020-03-18T10:21:37.278745
22	具荷拉哥哥请愿	619912	新	2020-03-18T10:21:37.278898
23	金宇彬	599106		2020-03-18T10:21:37.279050
24	英女子违反酒店隔离规定游泳	579375		2020-03-18T10:21:37.279163
25	见到双枪交警有点不适应	563480		2020-03-18T10:21:37.279276
26	A股	470801		2020-03-18T10:21:37.279389
27	煎饺手机壳	454744		2020-03-18T10:21:37.279498
28	自制牛奶螺蛳粉	416615		2020-03-18T10:21:37.279607
29	男朋友做的专属发夹	405263		2020-03-18T10:21:37.279716
30	我吃火锅时的状态	375489		2020-03-18T10:21:37.279824
31	钟南山叮嘱支援海外医护人员做好防护	360998	新	2020-03-18T10:21:37.279932
32	小时候的自己有多时尚	346634	新	2020-03-18T10:21:37.280070
33	刘雨欣	335838		2020-03-18T10:21:37.280220
34	武汉一般企业不早于3月20日24时复工	326131	新	2020-03-18T10:21:37.280333
35	法国10万警察街头巡逻	323003		2020-03-18T10:21:37.280470
36	上海首例境外输入病例出院	321056	新	2020-03-18T10:21:37.280579
37	金宇彬方辟谣确诊新冠肺炎	314887	新	2020-03-18T10:21:37.280717
38	最高人民检察院依法对张琦决定逮捕	309863	新	2020-03-18T10:21:37.280854
39	素描大衣	293504	新	2020-03-18T10:21:37.280989
40	藤间斋	271808		2020-03-18T10:21:37.281132
41	戴口罩专用发型	264159		2020-03-18T10:21:37.281255
42	青春有你2主题曲	261181		2020-03-18T10:21:37.281378
43	若因疫情取消东京奥运门票不退	252831		2020-03-18T10:21:37.281499
44	玩游戏菜是一种什么体验	228848	新	2020-03-18T10:21:37.281620
45	是什么让你放弃了考驾照	227333		2020-03-18T10:21:37.281769
46	河北定州杀人案嫌犯潜逃后落网	220813		2020-03-18T10:21:37.281890
47	鲜奶麻薯	218738		2020-03-18T10:21:37.282011
48	钟南山建议对输入病例采用核酸检测	213949	新	2020-03-18T10:21:37.282130
49	马云捐赠物资紧急抵达两国	210323		2020-03-18T10:21:37.282281
50	江苏溧阳千亩茶园	188043	新	2020-03-18T10:21:37.282401
