排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	1855040		2020-02-19T14:24:21.063394
2	钻石公主号下船中国同胞乘包机返港	1854803		2020-02-19T14:24:21.063460
3	北京大中小学3月初开学不实	1852775	热	2020-02-19T14:24:21.063514
4	柳如丝自杀	1849171	新	2020-02-19T14:24:21.063575
5	刘真	1847641	新	2020-02-19T14:24:21.063636
6	94岁母亲举报65岁女儿聚众打麻将	1845751	热	2020-02-19T14:24:21.063693
7	薯片袋拍照	1844678		2020-02-19T14:24:21.063753
8	日本神户大学教授录制告发视频	1841875	新	2020-02-19T14:24:21.063799
9	韩国前总统李明博二审获刑17年	1839448		2020-02-19T14:24:21.063863
10	薯片鸡翅	1838719	沸	2020-02-19T14:24:21.063911
11	武汉病毒所致信全所职工和研究生	1837248	热	2020-02-19T14:24:21.063970
12	俄罗斯全面禁止中国公民入境	1836727	热	2020-02-19T14:24:21.064028
13	钟南山回应新冠肺炎药物使用	1771528	新	2020-02-19T14:24:21.064085
14	吊销华尔街日报3名驻京记者记者证	1649319		2020-02-19T14:24:21.064143
15	多所高校为湖北籍学生发补助金	1619062		2020-02-19T14:24:21.064203
16	韩国多名邪教徒确认感染新冠病毒	1540565	新	2020-02-19T14:24:21.064254
17	网购频率最高的零食	1467221	新	2020-02-19T14:24:21.064312
18	海航	1448588	新	2020-02-19T14:24:21.064369
19	自热火锅	993703		2020-02-19T14:24:21.064426
20	疫情结束后出街的我们	898405	新	2020-02-19T14:24:21.064472
21	朴灿烈直播	763538	新	2020-02-19T14:24:21.064533
22	家长满意网课的原因	695774	新	2020-02-19T14:24:21.064591
23	刘智明	639085	新	2020-02-19T14:24:21.064655
24	江苏开学时间	609752		2020-02-19T14:24:21.064720
25	云南首例新冠肺炎死亡病例	604478		2020-02-19T14:24:21.064771
26	武汉第八医院院长王萍感染新冠肺炎	584315		2020-02-19T14:24:21.064823
27	猫丑不怕巷子深	578990		2020-02-19T14:24:21.064874
28	美颜滤镜下的比伯	495238		2020-02-19T14:24:21.064925
29	郑爽唱追光者	476956		2020-02-19T14:24:21.064975
30	酸奶松饼	440159		2020-02-19T14:24:21.065025
31	伊朗首例新冠肺炎病例	399477	新	2020-02-19T14:24:21.065077
32	第一次看到堵车会开心	398713		2020-02-19T14:24:21.065140
33	保持医务人员合理休息	381399		2020-02-19T14:24:21.065190
34	武汉再发现居家确诊病人将问责	367459		2020-02-19T14:24:21.065241
35	朋友请听好	364586		2020-02-19T14:24:21.065291
36	鞍山巨响	364466		2020-02-19T14:24:21.065341
37	澳大利亚新州一天遭遇80万道闪电	362224		2020-02-19T14:24:21.065390
38	东出昌大道歉	307863		2020-02-19T14:24:21.065442
39	新世界	305330	新	2020-02-19T14:24:21.065492
40	中国队因疫情退出戴维斯杯	303420		2020-02-19T14:24:21.065553
41	日本公布钻石公主号感染者国籍	285911		2020-02-19T14:24:21.065603
42	铁林下线	270660	新	2020-02-19T14:24:21.065654
43	花木兰美国分级	267442		2020-02-19T14:24:21.065716
44	易烊千玺体重	253433		2020-02-19T14:24:21.065765
45	钻石公主号累计确诊621例新冠肺炎	249699	新	2020-02-19T14:24:21.065814
46	李纯演技	247065	新	2020-02-19T14:24:21.065878
47	有文艺复兴感的照片	245454		2020-02-19T14:24:21.065941
48	小学生是如何逃避读书的	239905		2020-02-19T14:24:21.065991
49	火烈鸟高跟鞋	232842		2020-02-19T14:24:21.066040
50	王者荣耀世冠总决赛落地北京	212605		2020-02-19T14:24:21.066089
