排名	关键词	热度	特征	时间
1	陈坤与儿子合照	1882341	热	2020-04-12T16:29:39.968711
2	鲍毓明养女律师回应	1821640	新	2020-04-12T16:29:39.969011
3	谁都无法祖蓝我夏丹	1657121	荐	2020-04-12T16:29:39.969267
4	180名在美留学生乘临时航班抵达上海	1463989	新	2020-04-12T16:29:39.969473
5	郑爽麻花辫	1445141	新	2020-04-12T16:29:39.969675
6	全国统一的床单	1299938		2020-04-12T16:29:39.969872
7	福建省副省长张志南被查	1143298		2020-04-12T16:29:39.970033
8	陈纫香下线	1045957		2020-04-12T16:29:39.970196
9	阿信	851402		2020-04-12T16:29:39.970353
10	舌尖上的武汉又回来了	702389		2020-04-12T16:29:39.970505
11	10名外国人在印度被罚写500遍对不起	700879		2020-04-12T16:29:39.970666
12	牟林翰	699969		2020-04-12T16:29:39.970832
13	北大女生包丽去世	680491	热	2020-04-12T16:29:39.970988
14	杭州高三学生返校戴必胜口罩	619147	新	2020-04-12T16:29:39.971177
15	iG BLG	425801	新	2020-04-12T16:29:39.971368
16	木里火灾系11岁男孩点燃松针引发	425492		2020-04-12T16:29:39.971548
17	李佳琦直播	425319	新	2020-04-12T16:29:39.971711
18	温精灵 北方的烈阳	424860	新	2020-04-12T16:29:39.971895
19	嗑cp上瘾综合症	424529	新	2020-04-12T16:29:39.972078
20	新冠疫情下的朝鲜现状	423861		2020-04-12T16:29:39.972293
21	李昇勋入伍	423680	新	2020-04-12T16:29:39.972456
22	延期开学在家的大学生	422989	新	2020-04-12T16:29:39.972643
23	人上车了鸭脖没上	422738		2020-04-12T16:29:39.972831
24	赵奕欢为FPX加油	422517		2020-04-12T16:29:39.972989
25	北京高考时间	421227		2020-04-12T16:29:39.973145
26	莫斯科累计确诊人数破万	421194		2020-04-12T16:29:39.973297
27	女生维系友谊的两大法宝	420683		2020-04-12T16:29:39.973456
28	男生的砍价本事	376832	新	2020-04-12T16:29:39.973617
29	焦糖布丁烧	375285		2020-04-12T16:29:39.973802
30	英国医疗官感谢中国快速鉴定新冠病毒	374596		2020-04-12T16:29:39.973954
31	经绥芬河输入确诊病例达194例	373983	新	2020-04-12T16:29:39.974122
32	切尔诺贝利火灾中心辐射值超标	366952		2020-04-12T16:29:39.974317
33	K7384次列车2辆车脱线	354300		2020-04-12T16:29:39.974480
34	生命游戏之父因新冠肺炎去世	347427	新	2020-04-12T16:29:39.974638
35	英国将向世卫组织等机构捐资2亿英镑	328032		2020-04-12T16:29:39.974829
36	第一次见这么大的兔子	324506		2020-04-12T16:29:39.974996
37	现实朋友不能网上相见	287689		2020-04-12T16:29:39.975156
38	英国首相出院	284982		2020-04-12T16:29:39.975315
39	南航再转50%航班至北京大兴国际机场	283904		2020-04-12T16:29:39.975468
40	武汉公交司机怀念结伴乘车的阿姨们	278178		2020-04-12T16:29:39.975634
41	被拍成连续剧的窗帘户主回家了	254080	新	2020-04-12T16:29:39.975803
42	清华武汉籍女生英文演讲	243331		2020-04-12T16:29:39.975998
43	iG让一追二	239047	新	2020-04-12T16:29:39.976157
44	江疏影经纪人	238299		2020-04-12T16:29:39.976370
45	FoFo抢龙	231670	新	2020-04-12T16:29:39.976523
46	南阳对8日起武汉返回人员集中隔离	228439	新	2020-04-12T16:29:39.976660
47	王一博眼神	215800		2020-04-12T16:29:39.976811
48	蔡徐坤是巨人吗	203506		2020-04-12T16:29:39.976928
49	财新网	199074		2020-04-12T16:29:39.977044
50	上海天气	168980		2020-04-12T16:29:39.977158
