排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3360832	热	2020-04-15T03:35:21.687257
2	武汉启动1.1万人血清流行病学调查	2065639	新	2020-04-15T03:35:21.687383
3	春日好食光	1556353	荐	2020-04-15T03:35:21.687486
4	哈佛专家建议间歇性社交隔离至2022年	1047067	新	2020-04-15T03:35:21.687584
5	全球最年轻亿万富翁仅22岁	1044589	热	2020-04-15T03:35:21.687681
6	广东新增2例本土病例	1038663	新	2020-04-15T03:35:21.687778
7	美国新冠病毒确诊超60万例	992275		2020-04-15T03:35:21.687878
8	张雨剑喊话跟拍者	923322		2020-04-15T03:35:21.687956
9	FPX冠军皮肤	742240		2020-04-15T03:35:21.688032
10	世卫组织认为疫情尚未到达顶峰	611895	新	2020-04-15T03:35:21.688107
11	恒大开除于汉超	553009		2020-04-15T03:35:21.688230
12	黑龙江新增8例本土病例	539941	新	2020-04-15T03:35:21.688311
13	国际航班经停太原入境确诊13例	463543		2020-04-15T03:35:21.688448
14	武汉连续剧窗帘户主现身	423378		2020-04-15T03:35:21.688559
15	心疼曹皇后	421447		2020-04-15T03:35:21.688671
16	腾讯回应有人利用QQ进行儿童送养	421442		2020-04-15T03:35:21.688783
17	金秀贤怀孕	407448	热	2020-04-15T03:35:21.688892
18	印度从未申遗中国象棋	398081	新	2020-04-15T03:35:21.689033
19	奥巴马支持拜登竞选总统	389846		2020-04-15T03:35:21.689168
20	女生性格太敏感是什么体验	386431		2020-04-15T03:35:21.689292
21	很热门但难就业的专业	373355		2020-04-15T03:35:21.689418
22	一加8	369823		2020-04-15T03:35:21.689545
23	迪拜人造流星雨	358141	新	2020-04-15T03:35:21.689669
24	四川鼓励带薪休假与五一连休	350084		2020-04-15T03:35:21.689825
25	高三就餐隔离板上印满考点	345815		2020-04-15T03:35:21.689949
26	全国统一的家庭群昵称	331559		2020-04-15T03:35:21.690074
27	海航	330488		2020-04-15T03:35:21.690197
28	因颜值问题受到过的委屈	327194		2020-04-15T03:35:21.690319
29	疫情下的利比亚	247691		2020-04-15T03:35:21.690444
30	已有289名医务人员支援绥芬河	243601	新	2020-04-15T03:35:21.690567
31	中国驻塞浦路斯大使推特被冻结	231788		2020-04-15T03:35:21.690722
32	辽宁高三开学	228771		2020-04-15T03:35:21.690844
33	重庆能有多好看	224989		2020-04-15T03:35:21.690968
34	N号房70多名收费会员信息确认	223773		2020-04-15T03:35:21.691092
35	外交部称美挑拨中非关系极不道德	211775		2020-04-15T03:35:21.691215
36	迟到了72天的抱抱	207166		2020-04-15T03:35:21.691340
37	没兴趣的人眼中的男团	204878		2020-04-15T03:35:21.691463
38	吉林新增2例境外输入病例	197914	新	2020-04-15T03:35:21.691587
39	31省区市新增57例无症状感染者	197293	新	2020-04-15T03:35:21.691739
40	十年来我的视力变化	173843		2020-04-15T03:35:21.691893
41	31省区市新增确诊46例新冠肺炎	168021	新	2020-04-15T03:35:21.692016
42	日本人的嘴有多硬	165412		2020-04-15T03:35:21.692180
43	援鄂男护士收到偶像彭于晏签名照	164255	新	2020-04-15T03:35:21.692307
44	李小璐	163293		2020-04-15T03:35:21.692459
45	原油	162199		2020-04-15T03:35:21.692579
46	家庭自制版冲关游戏	161978	新	2020-04-15T03:35:21.692703
47	清平乐	161957		2020-04-15T03:35:21.692857
48	美股三大股指均进入技术性牛市	160921		2020-04-15T03:35:21.692973
49	云南开学时间	131617		2020-04-15T03:35:21.693087
50	意大利新冠肺炎累计确诊超16万	102414		2020-04-15T03:35:21.693203
