排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4497282	沸	2020-02-08T14:07:02.171143
2	李文亮妻子声明	2212282	热	2020-02-08T14:07:02.171269
3	央视元宵节目主持人	2037026	新	2020-02-08T14:07:02.171396
4	元宵节晚会	2030811	沸	2020-02-08T14:07:02.171490
5	央视元宵特别节目	2024135	新	2020-02-08T14:07:02.171582
6	爱的迫降	1579095	新	2020-02-08T14:07:02.171668
7	上海虹桥枢纽	1384395		2020-02-08T14:07:02.171757
8	近期12315举报45%是口罩乱涨价	1157746		2020-02-08T14:07:02.171831
9	雷神山医院交付使用	1086836		2020-02-08T14:07:02.171905
10	一次性口罩能否重复使用	1069007		2020-02-08T14:07:02.171979
11	野狼disco伴奏原作者再发声	1068641	热	2020-02-08T14:07:02.172053
12	新冠肺炎传播途径包括气溶胶传播	1065316	热	2020-02-08T14:07:02.172139
13	隋文静韩聪夺冠	1062458	新	2020-02-08T14:07:02.172253
14	北京将延迟恢复尾号限行措施	1058986		2020-02-08T14:07:02.172337
15	李宇春肖战 岁岁平安	1057045	热	2020-02-08T14:07:02.172411
16	央视诗朗诵太感人了	1057005	新	2020-02-08T14:07:02.172497
17	小红书崩了	1055143	新	2020-02-08T14:07:02.172583
18	李佳琦直播	1050857	新	2020-02-08T14:07:02.172665
19	张松	1048570		2020-02-08T14:07:02.172748
20	马嘉祺宋亚轩去李飞办公室舞狮子	1046012	新	2020-02-08T14:07:02.172816
21	一美国公民死于新冠肺炎	1045568	热	2020-02-08T14:07:02.172905
22	湖南卫视元宵晚会	1005384	新	2020-02-08T14:07:02.172992
23	张新成的汉阳门花园 催泪	890826	新	2020-02-08T14:07:02.173086
24	中国女篮 西班牙女篮	856360	新	2020-02-08T14:07:02.173201
25	湖南卫视弹幕观众席	848295	新	2020-02-08T14:07:02.173282
26	新冠肺炎患者产下男婴取名小汤圆	756668		2020-02-08T14:07:02.173378
27	新冠肺炎人人易感	587154		2020-02-08T14:07:02.173455
28	汤圆	540177		2020-02-08T14:07:02.173528
29	国家监委调查组抵达武汉	526061		2020-02-08T14:07:02.173598
30	内蒙古一确诊患者隐瞒行程被立案	525991		2020-02-08T14:07:02.173669
31	苏州巨响	486115		2020-02-08T14:07:02.173743
32	武汉儿童医院普诊全部停诊	484129	新	2020-02-08T14:07:02.173813
33	新冠肺炎英文简称NCP	480319		2020-02-08T14:07:02.173899
34	王贺胜任湖北省委常委	455406		2020-02-08T14:07:02.173970
35	红凌	452539		2020-02-08T14:07:02.174042
36	同小区有确诊病例如何防护	434222		2020-02-08T14:07:02.174112
37	医护人员离开医院时不会携带病毒	403068		2020-02-08T14:07:02.174183
38	东方卫视元宵节目单	399219		2020-02-08T14:07:02.174259
39	透解祛瘟颗粒获批临床使用	378871	新	2020-02-08T14:07:02.174333
40	小红袄	378387	新	2020-02-08T14:07:02.174419
41	武汉抗疫一线的元宵节	367076	新	2020-02-08T14:07:02.174504
42	新世界	363687	新	2020-02-08T14:07:02.174588
43	凤凰传奇只有玲花	354864	新	2020-02-08T14:07:02.174670
44	湖南首例死亡病例	354217		2020-02-08T14:07:02.174752
45	泰国枪击案	336150	新	2020-02-08T14:07:02.174823
46	唐嫣	333722		2020-02-08T14:07:02.174905
47	炸元宵	332604		2020-02-08T14:07:02.174974
48	特斯拉上海工厂2月10日复工	331525		2020-02-08T14:07:02.175044
49	陕西山体塌方	331505		2020-02-08T14:07:02.175116
50	多省2月底前不开学	288768		2020-02-08T14:07:02.175195
