排名	关键词	热度	特征	时间
1	赵奕欢恋情	2752787	热	2020-03-26T01:33:40.030544
2	美国新冠肺炎确诊病例已达62086例	2650239	新	2020-03-26T01:33:40.030617
3	三月三	2558354	新	2020-03-26T01:33:40.030692
4	意大利又一护士因感染自杀	2073762	新	2020-03-26T01:33:40.030751
5	申冰退赛	1538222	热	2020-03-26T01:33:40.030809
6	英国一名高级外交官因患新冠肺炎去世	1435865	新	2020-03-26T01:33:40.030866
7	安徽开学时间	1416081	新	2020-03-26T01:33:40.030933
8	黄子韬晒和易烊千玺合照	1343653		2020-03-26T01:33:40.030988
9	西班牙副首相新冠病毒检测呈阳性	1262822		2020-03-26T01:33:40.031034
10	北京发热患者全部核酸检测	1229464	新	2020-03-26T01:33:40.031078
11	法国因新冠肺炎疫情从伊拉克撤军	1165713	新	2020-03-26T01:33:40.031132
12	滞留湖北需要进京人员近20万	1138851	新	2020-03-26T01:33:40.031187
13	四川开学时间	944973		2020-03-26T01:33:40.031243
14	武磊方辟谣核酸检测呈阴性	927308	新	2020-03-26T01:33:40.031286
15	中国以外新冠肺炎超33万例	919359	新	2020-03-26T01:33:40.031341
16	口罩出口订单大增	913726		2020-03-26T01:33:40.031395
17	当代年轻人的好友群名称	831603	新	2020-03-26T01:33:40.031439
18	易烊千玺 周冬雨	700262		2020-03-26T01:33:40.031493
19	北京大风	696014	新	2020-03-26T01:33:40.031537
20	世界面临疫情防控的第二个窗口期	664333	新	2020-03-26T01:33:40.031591
21	成年人社交中的潜台词	653323	新	2020-03-26T01:33:40.031645
22	美股	652706	新	2020-03-26T01:33:40.031698
23	首批援意医疗专家组启程回国	623966	新	2020-03-26T01:33:40.031752
24	疫情报道翻车现场	613012	新	2020-03-26T01:33:40.031806
25	31省区市新增67例均为境外输入	610216	新	2020-03-26T01:33:40.031859
26	杨幂手绘封面	524094		2020-03-26T01:33:40.031914
27	N号房受害者里有艺人	498314		2020-03-26T01:33:40.031957
28	爆浆泡菜饼	469211	新	2020-03-26T01:33:40.032001
29	跟动物有关的可怕经历	405606	新	2020-03-26T01:33:40.032054
30	普京宣布俄罗斯放假一周	398816		2020-03-26T01:33:40.032108
31	中国留学生吴芃	394309		2020-03-26T01:33:40.032151
32	申冰	363402		2020-03-26T01:33:40.032225
33	中国画版钟南山	345824		2020-03-26T01:33:40.032272
34	麻生太郎吐槽欧洲	331641		2020-03-26T01:33:40.032318
35	钻石公主号驶离日本横滨港	319015	新	2020-03-26T01:33:40.032363
36	李敏镐海军制服	302213		2020-03-26T01:33:40.032421
37	美国航母3名水兵确诊新冠肺炎	284829	新	2020-03-26T01:33:40.032469
38	新疆高校4月8日起分批错峰开学	284615	新	2020-03-26T01:33:40.032552
39	钟南山建议保持防控措施防第二波	268961		2020-03-26T01:33:40.032610
40	受疫情影响的国家和地区为196个	268681	新	2020-03-26T01:33:40.032660
41	纽约市1天近3000名警察请病假	264421		2020-03-26T01:33:40.032720
42	刘昊然妖猫传定妆照	260645		2020-03-26T01:33:40.032769
43	仓鼠笔架	250460	新	2020-03-26T01:33:40.032817
44	酒窝女生颜值大赛	231613	新	2020-03-26T01:33:40.032877
45	上午刺伤妻子下午车祸身亡	224738		2020-03-26T01:33:40.032937
46	室友说过什么好玩的梦话	220186	新	2020-03-26T01:33:40.032985
47	印度医生因抗疫遭歧视	217175		2020-03-26T01:33:40.033045
48	朴灿烈直播	184915		2020-03-26T01:33:40.033092
49	让人开口跪的神仙翻唱	135163		2020-03-26T01:33:40.033140
50	美国多名医生警告情况正在恶化	115213		2020-03-26T01:33:40.033187
