排名	关键词	热度	特征	时间
1	口罩还要戴多久	3094468	沸	2020-02-27T16:22:32.464533
2	伊朗副总统新型冠状病毒检测呈阳性	2483395	新	2020-02-27T16:22:32.464617
3	瞧把你宅的	2468361	荐	2020-02-27T16:22:32.464688
4	外国人永久居留管理条例	2107526	沸	2020-02-27T16:22:32.464754
5	被张乘乘气死	1964315	新	2020-02-27T16:22:32.464819
6	中央要求从全国调集医疗设备降低死亡率	1384837		2020-02-27T16:22:32.464883
7	东华求婚凤九	1323960	沸	2020-02-27T16:22:32.464935
8	开学时间原则上继续推迟	1313634	沸	2020-02-27T16:22:32.465000
9	蒙古国总统向中国赠送30000只羊	1312724	沸	2020-02-27T16:22:32.465065
10	韩日抗击疫情中国不会缺席	1302765		2020-02-27T16:22:32.465132
11	贵州高三初三年级3月16日正式开学	1300764		2020-02-27T16:22:32.465184
12	专家释疑病人出院后检测呈阳性	1291165	新	2020-02-27T16:22:32.465236
13	牧鸭治蝗不适合巴基斯坦	1288474		2020-02-27T16:22:32.465299
14	中国向日本提供抗疫情物资	1279290		2020-02-27T16:22:32.465351
15	三十三	1273514	热	2020-02-27T16:22:32.465401
16	开学	1265057	热	2020-02-27T16:22:32.465464
17	知否小姐	1260162	新	2020-02-27T16:22:32.465526
18	刘真	1251364	新	2020-02-27T16:22:32.465588
19	斯黛拉 我能亲你吗	1250219	新	2020-02-27T16:22:32.465650
20	没认出来胡可	1239785		2020-02-27T16:22:32.465712
21	周一围 到底谁卑微	1238218		2020-02-27T16:22:32.465762
22	卖家对买家无语的瞬间	1000392		2020-02-27T16:22:32.465813
23	湖北监狱看守所原则上只进不出	960244		2020-02-27T16:22:32.465863
24	武松打的是真老虎	933091		2020-02-27T16:22:32.465913
25	黄轩侧颜	927954		2020-02-27T16:22:32.465965
26	彭于晏隔空拥抱援鄂护士	927169		2020-02-27T16:22:32.466015
27	官方回应公司抢注李文亮商标	729248	新	2020-02-27T16:22:32.466065
28	武汉大学法学院教授梁西逝世	675052		2020-02-27T16:22:32.466128
29	武汉回京当事人女儿回应	669839		2020-02-27T16:22:32.466179
30	乐视网2019年亏损超112亿	636254		2020-02-27T16:22:32.466229
31	安家	634546		2020-02-27T16:22:32.466279
32	晚安短信湖北计划	589101		2020-02-27T16:22:32.466329
33	朋友请听好	549151	新	2020-02-27T16:22:32.466379
34	黄旭熙用膝盖顶了边伯贤	463006		2020-02-27T16:22:32.466440
35	又一名伊朗高官确诊新冠肺炎	434764	新	2020-02-27T16:22:32.466490
36	为啥给我这么怂的生理结构	409291		2020-02-27T16:22:32.466553
37	哪些是畜禽哪些是野生动物	353336		2020-02-27T16:22:32.466604
38	李现曾出演鹿晗MV	341282		2020-02-27T16:22:32.466654
39	记忆中做过最诡异的一次梦	333998	新	2020-02-27T16:22:32.466703
40	美股大跌	321599	新	2020-02-27T16:22:32.466767
41	宝宝和去世狗狗同样胎记	320443		2020-02-27T16:22:32.466829
42	中使馆紧急捐赠韩国大邱口罩	295833		2020-02-27T16:22:32.466879
43	晒出你鼓起勇气点的外卖	267108		2020-02-27T16:22:32.466929
44	前伊朗驻梵蒂冈大使因感染冠状病毒去世	266334	新	2020-02-27T16:22:32.466980
45	味道奇怪但好吃的食物	265594		2020-02-27T16:22:32.467044
46	韩国新冠肺炎感染增至1766人	257682		2020-02-27T16:22:32.467093
47	你拍过最美的天空照	252450		2020-02-27T16:22:32.467143
48	韩国	239538		2020-02-27T16:22:32.467193
49	安家预告	239443	新	2020-02-27T16:22:32.467241
50	为什么还不能摘戴口罩	233016		2020-02-27T16:22:32.467298
