排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2856133	热	2019-12-17T14:55:43.892804
2	999皮炎平在吐槽大会违法植入广告	2304873	热	2019-12-17T14:55:43.892936
3	做自己的偶像	2259620	荐	2019-12-17T14:55:43.893043
4	诺一长大后成了何炅	2235252	热	2019-12-17T14:55:43.893146
5	拼多多被曝售卖假洋酒	2184819	新	2019-12-17T14:55:43.893249
6	老朱家的大明生活	1861319		2019-12-17T14:55:43.893351
7	李兰迪白色花朵纱裙	1355331	新	2019-12-17T14:55:43.893433
8	怡口蓮把怡口莲告了	981203	沸	2019-12-17T14:55:43.893534
9	爱奇艺回应超前点播争议	967751		2019-12-17T14:55:43.893633
10	山东舰	965808	新	2019-12-17T14:55:43.893714
11	龙丹妮 中国新文娱大会	963190	沸	2019-12-17T14:55:43.893814
12	宋轶龙须丸子头	961073		2019-12-17T14:55:43.893913
13	大明风华开播	958343		2019-12-17T14:55:43.893993
14	欧洲买家收到中国造MacPro	955321		2019-12-17T14:55:43.894084
15	遭丈夫公公暴打女子家属发声	951322	热	2019-12-17T14:55:43.894168
16	乌克兰人把一半钱用在吃喝上	948292		2019-12-17T14:55:43.894268
17	没有暴力的香港是什么样	945723		2019-12-17T14:55:43.894349
18	研究生被骗311万元不愿报警	940256	新	2019-12-17T14:55:43.894427
19	庆余年小头像	940080	新	2019-12-17T14:55:43.894526
20	情侣同居该不该告知父母	922841		2019-12-17T14:55:43.894625
21	地铁安检员偷拍女乘客裙底	706438	新	2019-12-17T14:55:43.894704
22	陈立农回应被朱丹叫错名字	547767	热	2019-12-17T14:55:43.894802
23	汤唯男装	515769	新	2019-12-17T14:55:43.894901
24	老人惨遭三车连撞当场身亡	493701		2019-12-17T14:55:43.895000
25	女生看女生能有多准	487074		2019-12-17T14:55:43.895078
26	医院致歉幼儿输液管中有虫	465232		2019-12-17T14:55:43.895156
27	李小冉皮肤	464609	热	2019-12-17T14:55:43.895233
28	过水烫就好吃的蔬菜	433203		2019-12-17T14:55:43.895331
29	我国首艘国产航空母舰交付海军	417355		2019-12-17T14:55:43.895409
30	中国数字一线城市出炉	408556		2019-12-17T14:55:43.895522
31	爱喝奶茶的人怎么发朋友圈	406983		2019-12-17T14:55:43.895621
32	全球高考海报	377324	新	2019-12-17T14:55:43.895719
33	如何看待二胎年龄差距大	349127		2019-12-17T14:55:43.895818
34	嗯哼太有梗了	343888		2019-12-17T14:55:43.895913
35	如何看待白嫖追星	304732		2019-12-17T14:55:43.896008
36	误杀	289659	新	2019-12-17T14:55:43.896107
37	高颧骨是种什么体验	285820		2019-12-17T14:55:43.896216
38	庆余年	283509		2019-12-17T14:55:43.896297
39	警察网上买票被骗给自己立案	279546	新	2019-12-17T14:55:43.896374
40	咖啡可能成奢侈品	274019	新	2019-12-17T14:55:43.896472
41	范冰冰短发造型	227219	新	2019-12-17T14:55:43.896570
42	Yimeng加入WE	225134	新	2019-12-17T14:55:43.896669
43	撒贝宁回应康辉为自己正音	193096	新	2019-12-17T14:55:43.896766
44	上海妙生活80家门店全部关门	190806	新	2019-12-17T14:55:43.896862
45	大学室友能邋遢到什么程度	188357	新	2019-12-17T14:55:43.896961
46	张若昀堆雪人cos范闲	185041		2019-12-17T14:55:43.897058
47	刀子嘴的人真是豆腐心吗	182944	新	2019-12-17T14:55:43.897137
48	小学生发明出午睡课桌椅	178948	新	2019-12-17T14:55:43.897233
49	熊猫互娱被判向腾讯付360万	177355	新	2019-12-17T14:55:43.897330
50	范冰冰机场造型	175475		2019-12-17T14:55:43.897427
