排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	2598212	热	2020-04-04T08:37:44.770538
2	王伟墓前有人送来歼20模型	2317274	新	2020-04-04T08:37:44.770712
3	钟南山在办公室静立默哀	2222461	新	2020-04-04T08:37:44.770871
4	81192	2181356	热	2020-04-04T08:37:44.771029
5	央行决定于4月对中小银行定向降准	1500084		2020-04-04T08:37:44.771187
6	美国意大利西班牙累计确诊总和超50万	1402106	新	2020-04-04T08:37:44.771311
7	甘肃天水四月飞雪	1045935	新	2020-04-04T08:37:44.771454
8	庆幸帮病人编辑好的遗言没有发出去	1015481		2020-04-04T08:37:44.771593
9	航拍武汉长江大桥哀悼画面	803060		2020-04-04T08:37:44.771714
10	2020已痛失13名院士	655376	热	2020-04-04T08:37:44.771839
11	刘强东卸任京东法定代表人	641029	热	2020-04-04T08:37:44.771992
12	鸣笛	602688		2020-04-04T08:37:44.772148
13	全中国默哀三分钟	526240	热	2020-04-04T08:37:44.772292
14	武汉市民江滩唱起国歌	516648		2020-04-04T08:37:44.772393
15	清明祭	515904		2020-04-04T08:37:44.772468
16	知乎崩了	513597	热	2020-04-04T08:37:44.772543
17	苹果向黑客发7.5万美元奖励	510609		2020-04-04T08:37:44.772635
18	湖北50万吨积压蔬菜清零	506620	新	2020-04-04T08:37:44.772709
19	伊朗包机回甘肃确诊37人治愈出院	505079	新	2020-04-04T08:37:44.772801
20	崔娃连线比尔盖茨	503175	新	2020-04-04T08:37:44.772895
21	德国官员称美国截下运往德国的口罩	498875		2020-04-04T08:37:44.772987
22	张文宏称患者复阳不会传染人	498218		2020-04-04T08:37:44.773059
23	防空警报	496152		2020-04-04T08:37:44.773132
24	热干面一次买8碗	462217		2020-04-04T08:37:44.773205
25	全球新冠肺炎确诊病例突破108万	457204		2020-04-04T08:37:44.773279
26	小女孩下车向天安门方向敬礼	442798	新	2020-04-04T08:37:44.773355
27	默哀	426978		2020-04-04T08:37:44.773449
28	柳叶刀主编倡议全球和中国一起志哀	422651		2020-04-04T08:37:44.773523
29	京东回应刘强东卸任法定代表人	405358	新	2020-04-04T08:37:44.773596
30	愿山河无恙	401932		2020-04-04T08:37:44.773687
31	美国两周内1000万人丢掉了工作	389029		2020-04-04T08:37:44.773761
32	上海地铁默哀	383931		2020-04-04T08:37:44.773834
33	特朗普解释自己为何不戴口罩	382585		2020-04-04T08:37:44.773908
34	接触特朗普和彭斯的人都要检测	377935		2020-04-04T08:37:44.773981
35	90秒回顾全国默哀时刻	373914	新	2020-04-04T08:37:44.774053
36	鲸落	356429		2020-04-04T08:37:44.774144
37	塞尔维亚总统发布会上3次感谢中国	335225		2020-04-04T08:37:44.774216
38	人民日报	271127		2020-04-04T08:37:44.774290
39	西昌市民目送19名牺牲勇士灵车	261712	新	2020-04-04T08:37:44.774363
40	澳洲老人收到中国邻居分享的口罩	244604		2020-04-04T08:37:44.774461
41	300秒记录抗疫医务殉职英雄	239858	新	2020-04-04T08:37:44.774544
42	东京奥运足球参赛球员标准变为U24	236867	新	2020-04-04T08:37:44.774646
43	武汉新增1例本土病例	236503		2020-04-04T08:37:44.774747
44	春天很好只是很想你	233586		2020-04-04T08:37:44.774829
45	世卫组织鼓励公众戴口罩	228038	新	2020-04-04T08:37:44.774911
46	西昌森林火灾牺牲勇士追悼会	225533		2020-04-04T08:37:44.775013
47	头像	225426		2020-04-04T08:37:44.775095
48	古特雷斯呼吁冲突地区停火团结抗疫	206088	新	2020-04-04T08:37:44.775172
49	全国性哀悼活动	203729		2020-04-04T08:37:44.775266
50	特朗普禁止出口紧缺医用物资	169991		2020-04-04T08:37:44.775340
