排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4539670	新	2020-04-16T16:00:55.002953
2	全美每天要倒掉至少1000万升牛奶	3344663		2020-04-16T16:00:55.003131
3	喻言 都是男子汉哭什么	2223306	新	2020-04-16T16:00:55.003257
4	李菁菁	2020343	新	2020-04-16T16:00:55.003404
5	浙江取消2020年中考体育测试	1809108	热	2020-04-16T16:00:55.003547
6	我是山顶洞人	1776165		2020-04-16T16:00:55.003688
7	青春有你	1665875		2020-04-16T16:00:55.003801
8	虞书欣表白孔雪儿	1583573	新	2020-04-16T16:00:55.003916
9	意大利确诊夫妇戴着呼吸器庆金婚	1572201		2020-04-16T16:00:55.004055
10	多地明确暑假时间	1570246		2020-04-16T16:00:55.004171
11	赵小棠侧空翻	1569658	新	2020-04-16T16:00:55.004304
12	张艺兴Joker	1246643	新	2020-04-16T16:00:55.004453
13	十面埋伏A组B组舞台	815818	新	2020-04-16T16:00:55.004593
14	我是唱作人	706191	新	2020-04-16T16:00:55.004729
15	世卫称全球新冠死亡病例呈悲剧性增长	689564		2020-04-16T16:00:55.004863
16	李晨名誉权纠纷案败诉	660665	热	2020-04-16T16:00:55.004975
17	谢可寅放弃C位	649148	新	2020-04-16T16:00:55.005113
18	法国总统道歉破收视纪录	643224		2020-04-16T16:00:55.005249
19	在ATM机大厅吃烧烤	626756		2020-04-16T16:00:55.005371
20	把滚啊说成呱的那一刻	558729	新	2020-04-16T16:00:55.005499
21	GAI烈火战马	430401	新	2020-04-16T16:00:55.005656
22	美国警方在一家养老院发现17具尸体	427761		2020-04-16T16:00:55.005813
23	留学生隔离完被亲妈拒之门外	415372		2020-04-16T16:00:55.005936
24	阿水MVP	414490	新	2020-04-16T16:00:55.006057
25	RNG晋级季后赛	414335	新	2020-04-16T16:00:55.006210
26	东芝公司宣布大规模停工	414283		2020-04-16T16:00:55.006366
27	女生视频时都会做的事	408942		2020-04-16T16:00:55.006490
28	清平乐改名大赛	405098		2020-04-16T16:00:55.006613
29	李现黑白质感大片	386557		2020-04-16T16:00:55.006737
30	欧盟提出取消限制性措施路线图	382239	新	2020-04-16T16:00:55.006862
31	NewBalance告纽巴伦侵权获赔千万	381405		2020-04-16T16:00:55.007015
32	考个S弯累坏了	373819	新	2020-04-16T16:00:55.007137
33	英国106岁老奶奶感染新冠病毒后成功康复	341241	新	2020-04-16T16:00:55.007289
34	湿毛巾到底能有多重	336899		2020-04-16T16:00:55.007445
35	美国疾控中心称将继续与世卫组织合作	334654		2020-04-16T16:00:55.007566
36	罗永浩直播	334481	新	2020-04-16T16:00:55.007689
37	曹皇后戎装	333244	新	2020-04-16T16:00:55.007840
38	为啥谢谢樱桃啊	330399		2020-04-16T16:00:55.007993
39	奥利奥酸奶脆皮雪糕	294659		2020-04-16T16:00:55.008114
40	黑龙江初三开学延迟	293502	新	2020-04-16T16:00:55.008252
41	影视剧里最有排面的大婚	286320		2020-04-16T16:00:55.008380
42	猎狐	271085	新	2020-04-16T16:00:55.008459
43	浙江一中学教师涉嫌猥亵女学生	270285	新	2020-04-16T16:00:55.008555
44	当代农村大学生日常	268379		2020-04-16T16:00:55.008653
45	曾可妮身材	268254	新	2020-04-16T16:00:55.008731
46	鲍毓明养女坚决否认恋爱关系	268148		2020-04-16T16:00:55.008827
47	叙利亚人因疫情回废墟上生活	267280	新	2020-04-16T16:00:55.008906
48	胡彦斌	267253		2020-04-16T16:00:55.009003
49	学生上网课的真实现状	223779		2020-04-16T16:00:55.009079
50	颜值高但难吃的食物	219194		2020-04-16T16:00:55.009157
