排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	471409	新	2019-12-18T19:24:01.611410
2	7个月大婴儿就任美国名誉市长	359936	热	2019-12-18T19:24:01.611606
3	李现侧脸	355317	沸	2019-12-18T19:24:01.611759
4	迪丽热巴薄荷绿长裙	218127	沸	2019-12-18T19:24:01.611906
5	那一天大结局	146654	沸	2019-12-18T19:24:01.612054
6	第二次也很美 王蕾	141267		2019-12-18T19:24:01.612196
7	澳门	131079	沸	2019-12-18T19:24:01.612313
8	2岁女童看起来像80岁	120548		2019-12-18T19:24:01.612454
9	一有人分手就会闪光的灯	100251	热	2019-12-18T19:24:01.612573
10	郑爽张恒分手	100228	沸	2019-12-18T19:24:01.612714
11	自拍多了可能会生病	100024		2019-12-18T19:24:01.612854
12	13名被困矿工靠一盒剩饭撑到获救	99931		2019-12-18T19:24:01.612968
13	二维码之父首谈中国使用超日本	99709		2019-12-18T19:24:01.613086
14	庆余年口红色号	99650		2019-12-18T19:24:01.613201
15	79岁奶奶设计内衣当模特	99514		2019-12-18T19:24:01.613315
16	庆余年	99355		2019-12-18T19:24:01.613431
17	你的快递张韶涵到了	99222	新	2019-12-18T19:24:01.613543
18	腾讯年会	98983		2019-12-18T19:24:01.613685
19	MAHB时尚先生盛典	98786		2019-12-18T19:24:01.613796
20	因奖学金被同学打伤住院	98669	热	2019-12-18T19:24:01.613911
21	女子花32万整成真人芭比	98561		2019-12-18T19:24:01.614052
22	沈阳市公安局回应在校大学生被伤害	98492		2019-12-18T19:24:01.614184
23	郑爽金色长裙	95340		2019-12-18T19:24:01.614298
24	因为胖都受到哪些委屈	91626		2019-12-18T19:24:01.614413
25	倪妮粉色羽毛长裙	88662		2019-12-18T19:24:01.614524
26	鼻子大的女生有多好看	77052		2019-12-18T19:24:01.614636
27	外交部回应美成立太空部队	72308		2019-12-18T19:24:01.614747
28	为梓乐让出生命通道	69634		2019-12-18T19:24:01.614858
29	二十岁和三十岁最大的区别	69092		2019-12-18T19:24:01.614970
30	发错信息被表白	66439		2019-12-18T19:24:01.615083
31	半个喜剧	64917		2019-12-18T19:24:01.615196
32	爱的迫降	59767		2019-12-18T19:24:01.615311
33	年轻人该如何精致地生活	59511		2019-12-18T19:24:01.615425
34	23万隆胸居然做出四个胸	58566		2019-12-18T19:24:01.615539
35	室友可以过分到什么程度	56950		2019-12-18T19:24:01.615653
36	杨采钰 陈金飞	55473		2019-12-18T19:24:01.615769
37	当吃播后变化有多大	53662		2019-12-18T19:24:01.615881
38	2019年度汉字	48759	新	2019-12-18T19:24:01.615995
39	我和我的祖国票房破30亿	48688		2019-12-18T19:24:01.616137
40	女生所拥有的神奇天赋	45077		2019-12-18T19:24:01.616250
41	张朝阳谈视频会员加价	39253		2019-12-18T19:24:01.616365
42	浙工大屏峰校区学生宿舍着火	38991		2019-12-18T19:24:01.616476
43	金起范祝福韩庚	37509		2019-12-18T19:24:01.616589
44	25公斤小萝莉抱摔78公斤爸爸	35011		2019-12-18T19:24:01.616701
45	霍思燕 杜江欠我一个婚礼	34014		2019-12-18T19:24:01.616816
46	航天员翟志刚的东北话	32628		2019-12-18T19:24:01.616927
47	柳传志卸任联想控股董事长	31921		2019-12-18T19:24:01.617038
48	小鬼 剪辑	31499		2019-12-18T19:24:01.617151
49	极严重性侵儿童罪犯判处死刑	27184		2019-12-18T19:24:01.617262
50	西班牙国家德比	24022		2019-12-18T19:24:01.617375
