排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	4765213	热	2020-03-28T16:55:29.577143
2	肖战工作室辟谣	2793547	热	2020-03-28T16:55:29.577275
3	感谢 有你	2267323	荐	2020-03-28T16:55:29.577388
4	郭晓婷因N号房事件发长文	2267323	热	2020-03-28T16:55:29.577495
5	冰岛发现全球首例双重感染者	2039036	热	2020-03-28T16:55:29.577613
6	全球最大安全套制造商因疫情停产	1944627	热	2020-03-28T16:55:29.577732
7	冰清玉洁	1845258	热	2020-03-28T16:55:29.577848
8	法国向中国订购10亿只口罩	1463027	新	2020-03-28T16:55:29.577963
9	快乐大本营	1254799		2020-03-28T16:55:29.578080
10	俄罗斯自3月30日起限制出入境	1107277	新	2020-03-28T16:55:29.578174
11	安崎slay	1077119		2020-03-28T16:55:29.578289
12	鞠婧祎差点摔倒	1072585		2020-03-28T16:55:29.578388
13	刘令姿气质	1012073		2020-03-28T16:55:29.578478
14	八达岭长城恢复开放首日被刻字	824734	新	2020-03-28T16:55:29.578569
15	安倍称日本疫情短时间内有可能扩大	822503		2020-03-28T16:55:29.578683
16	8个新冠肺炎病区关闭	814669		2020-03-28T16:55:29.578775
17	林小宅进步好大	809328		2020-03-28T16:55:29.578867
18	FBI警告美国针对亚裔仇恨犯罪或激增	804034		2020-03-28T16:55:29.578958
19	云南15岁失联少女酒店坠楼重伤	801035		2020-03-28T16:55:29.579051
20	武汉eStar赢了	798090	新	2020-03-28T16:55:29.579144
21	我本人的英语词汇量	792986	新	2020-03-28T16:55:29.579260
22	易燃易爆炸	786790		2020-03-28T16:55:29.579376
23	当Siri遇上淡黄的长裙	750972		2020-03-28T16:55:29.579468
24	原来不喜欢现在却喜欢的事	660348		2020-03-28T16:55:29.579560
25	棺材包包	522644		2020-03-28T16:55:29.579653
26	渔民捕获2.35米鳇鲟	493486	新	2020-03-28T16:55:29.579745
27	张雨剑造句	483976		2020-03-28T16:55:29.579859
28	喻言实力	477800		2020-03-28T16:55:29.579950
29	湖北邮政快递业已实现超五成服务能力	458683	新	2020-03-28T16:55:29.580040
30	抹茶牛乳脏脏茶	453269		2020-03-28T16:55:29.580157
31	北京投放共享单车90万辆	453086	新	2020-03-28T16:55:29.580262
32	易烊千玺太空人造型	444263		2020-03-28T16:55:29.580380
33	黄一鸣	443932		2020-03-28T16:55:29.580471
34	意大利夫妇把公寓楼当幕布投放电影	431568		2020-03-28T16:55:29.580564
35	特朗普祝英国首相早日康复	371266		2020-03-28T16:55:29.580655
36	唱歌五音不全是什么体验	369367	新	2020-03-28T16:55:29.580755
37	王嘉尔直播	366342		2020-03-28T16:55:29.580870
38	意大利财政部设考试式会场	365221		2020-03-28T16:55:29.580962
39	数学考试和语文考试的区别	352914		2020-03-28T16:55:29.581052
40	男生敷衍起来什么样	334955		2020-03-28T16:55:29.581143
41	恢复到站首日6万多人返回武汉	315119	新	2020-03-28T16:55:29.581232
42	官方辟谣网传深圳口岸被挤爆	302224		2020-03-28T16:55:29.581344
43	王阳配音	276783	新	2020-03-28T16:55:29.581430
44	7901万多名党员自愿捐款82.6亿元	266315		2020-03-28T16:55:29.581534
45	90后三年来立遗嘱人数翻近3倍	256406		2020-03-28T16:55:29.581619
46	多地明确开学时间	255277		2020-03-28T16:55:29.581702
47	英国新增2546例新冠肺炎确诊病例	249863	新	2020-03-28T16:55:29.581785
48	如来老汉	244601		2020-03-28T16:55:29.581899
49	TheShy奥恩伤害	225010		2020-03-28T16:55:29.581991
50	教皇方济各面对空旷广场发表演讲	136945	新	2020-03-28T16:55:29.582081
