排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	3965190	沸	2020-02-07T05:28:12.164088
2	新冠肺炎患者个人负担费用财政兜底	3524663	新	2020-02-07T05:28:12.164170
3	抗击疫情高校在行动	3290207	荐	2020-02-07T05:28:12.164266
4	上海个人隐瞒疫情将列入征信黑名单	2505288	新	2020-02-07T05:28:12.164333
5	穿山甲	2452715	沸	2020-02-07T05:28:12.164400
6	北京要求疫情高发区人员暂不返京	2307188	新	2020-02-07T05:28:12.164464
7	西藏连续8天无新增或疑似	1927603	新	2020-02-07T05:28:12.164529
8	钱七虎院士向武汉捐款650万	1649178	新	2020-02-07T05:28:12.164592
9	最新疫情地图	1354938	沸	2020-02-07T05:28:12.164661
10	央行两天投放基础货币1.7万亿元	961371	新	2020-02-07T05:28:12.164724
11	钻石公主号邮轮新增41例新冠肺炎	935025		2020-02-07T05:28:12.164788
12	胡绍任雷神山医院院长	901369		2020-02-07T05:28:12.164840
13	全国累计确诊新型肺炎31161例	834376		2020-02-07T05:28:12.164894
14	土耳其飞机事故2中国人重伤	782692	新	2020-02-07T05:28:12.164952
15	NBA全明星队长选人	722696		2020-02-07T05:28:12.165022
16	浙江累计确诊病例破千	719197		2020-02-07T05:28:12.165077
17	北京确诊和疑似新冠肺炎无须个人付费	697162	新	2020-02-07T05:28:12.165134
18	南京医院用机器人发药	670639	新	2020-02-07T05:28:12.165205
19	广东累计确诊1018例	663943		2020-02-07T05:28:12.165275
20	下一站是幸福编剧	612073		2020-02-07T05:28:12.165329
21	我的发型和动漫人物一样了	582704		2020-02-07T05:28:12.165383
22	李文亮去世	563411	热	2020-02-07T05:28:12.165453
23	民警组织乘客面对面建群	543034		2020-02-07T05:28:12.165564
24	拉塞尔威金斯互换	495292		2020-02-07T05:28:12.165649
25	莫里斯加盟快船	485834		2020-02-07T05:28:12.165710
26	撒野	478032		2020-02-07T05:28:12.165766
27	各级财政共安排疫情防控资金667.4亿元	437678	新	2020-02-07T05:28:12.165821
28	锦衣之下	394660	新	2020-02-07T05:28:12.165891
29	用生命预警的英雄	387857		2020-02-07T05:28:12.165959
30	巴萨皇马国王杯出局	349477		2020-02-07T05:28:12.166013
31	河南新增63例新型肺炎	327889	新	2020-02-07T05:28:12.166068
32	黑龙江讷河4.1级地震	297883		2020-02-07T05:28:12.166138
33	湖北新增2447例新型肺炎	293380		2020-02-07T05:28:12.166192
34	湖北副省长回应武汉市民网络求助	292790		2020-02-07T05:28:12.166246
35	上楼请踢我一脚	278251		2020-02-07T05:28:12.166299
36	秦皇岛公布2名新增确诊病例轨迹	202820		2020-02-07T05:28:12.166353
37	北京新增23例新型肺炎	196945	新	2020-02-07T05:28:12.166407
38	南京一患者排队买烤鸭时被感染	185518		2020-02-07T05:28:12.166476
39	网课太欺负人了	184855	新	2020-02-07T05:28:12.166532
40	下一站是幸福	180975		2020-02-07T05:28:12.166599
41	重庆累计确诊411例	166078		2020-02-07T05:28:12.166654
42	黑龙江黑河3.8级地震	165645		2020-02-07T05:28:12.166740
43	宅家耐力等级表	165556	新	2020-02-07T05:28:12.166833
44	参加疫情救治人员免征个人所得税	165434	新	2020-02-07T05:28:12.166930
45	科比追悼会时间	165335	新	2020-02-07T05:28:12.166999
46	武汉市政府向李文亮医生致敬	165229	新	2020-02-07T05:28:12.167063
47	钟南山谈抗病毒特效药	165212		2020-02-07T05:28:12.167128
48	回家后怎么消毒	143109		2020-02-07T05:28:12.167199
49	绝代双骄	127122		2020-02-07T05:28:12.167290
50	疫情上报第一人记大功	116260		2020-02-07T05:28:12.167384
