排名	关键词	热度	特征	时间
1	大仙去世	3119809	热	2019-12-25T04:29:00.534789
2	离婚冷静期	2854158	新	2019-12-25T04:29:00.534978
3	87版红楼梦剧组重聚	2781630	新	2019-12-25T04:29:00.535135
4	赵丽颖冯绍峰同框海报	2767991	新	2019-12-25T04:29:00.535284
5	侯佩岑首晒全家福	1256983		2019-12-25T04:29:00.535432
6	陈绮贞	1026399		2019-12-25T04:29:00.535554
7	国务院 规范企业裁员行为	800435	新	2019-12-25T04:29:00.535672
8	安倍说中日韩并非魏蜀吴	794407		2019-12-25T04:29:00.535818
9	范闲插旗挑衅	793478	沸	2019-12-25T04:29:00.535934
10	孙坚像极了我出门前后的样子	793015	热	2019-12-25T04:29:00.536080
11	父母爱情剧组重聚	789111		2019-12-25T04:29:00.536227
12	清华大学中国风机器人乐队演出	781633		2019-12-25T04:29:00.536344
13	一夜新娘好甜	770540		2019-12-25T04:29:00.536462
14	老师把期末考点编成流行歌曲	762877		2019-12-25T04:29:00.536578
15	范冰冰粉色糖果裙	760126	热	2019-12-25T04:29:00.536694
16	不建议朋友圈发自拍的原因	759831	新	2019-12-25T04:29:00.536837
17	土豪公司春节放假19天	756801	新	2019-12-25T04:29:00.536982
18	因为什么拉黑了喜欢的人	697091	新	2019-12-25T04:29:00.537127
19	女子为陌生少年捐干细胞增肥18斤	520228	新	2019-12-25T04:29:00.537273
20	重庆一男子坠楼砸死两名路人	513200		2019-12-25T04:29:00.537417
21	圣诞节	462110	热	2019-12-25T04:29:00.537532
22	保健品公司老总演讲时身亡	427799		2019-12-25T04:29:00.537677
23	增高方块鞋	264500	新	2019-12-25T04:29:00.537796
24	95后消防员被00后叫叔叔	264268		2019-12-25T04:29:00.537944
25	张若昀唱丢手绢	263445		2019-12-25T04:29:00.538080
26	黄老板正式暂别乐坛	263179		2019-12-25T04:29:00.538203
27	魔芋能预防阿尔茨海默病	259653	新	2019-12-25T04:29:00.538321
28	耿爽尴尬不失礼貌的微笑	239828		2019-12-25T04:29:00.538463
29	湖南一商场抛气球2人受伤	235143		2019-12-25T04:29:00.538578
30	朴灿烈童年照	228534	新	2019-12-25T04:29:00.538693
31	有个妹妹是一种什么体验	210016		2019-12-25T04:29:00.538838
32	卢森堡将成首个公交全免费国家	209917		2019-12-25T04:29:00.538953
33	只有中国人平安夜吃苹果	192240		2019-12-25T04:29:00.539069
34	除夕火车票明日开售	188729	新	2019-12-25T04:29:00.539184
35	去年和今年的你有什么变化	163916	新	2019-12-25T04:29:00.539327
36	女生有多需要仪式感	145051		2019-12-25T04:29:00.539473
37	汪海林程青松批流量明星	144427	新	2019-12-25T04:29:00.539589
38	比伯回归预告片	140429		2019-12-25T04:29:00.539731
39	76岁日本主妇人生第一次打工	140383		2019-12-25T04:29:00.539846
40	印度发生洋葱危机	138941		2019-12-25T04:29:00.539962
41	女孩子冷战时都在想什么	131988		2019-12-25T04:29:00.540075
42	蔡依林南京演唱会门票	130208	新	2019-12-25T04:29:00.540190
43	犬系女友VS猫系女友睡姿	130005		2019-12-25T04:29:00.540335
44	可出街的圣诞妆	121506		2019-12-25T04:29:00.540451
45	中国消防连气象局也没放过	118952	新	2019-12-25T04:29:00.540567
46	汤唯挡箭	118675		2019-12-25T04:29:00.540713
47	一建成绩	114681		2019-12-25T04:29:00.540828
48	海军版野狼disco	108656		2019-12-25T04:29:00.540943
49	像极了你妈教育你的样子	89230	新	2019-12-25T04:29:00.541059
50	印度一架飞机被卡在桥下	64486		2019-12-25T04:29:00.541203
