排名	关键词	热度	特征	时间
1	刘鑫	3109527	热	2019-12-20T16:43:05.046364
2	从小养狗或降低患精神分裂风险	1978058	新	2019-12-20T16:43:05.046493
3	我偶像的女友是我老师	1565845	荐	2019-12-20T16:43:05.046605
4	湖南卫视跨年主题曲	1449579	新	2019-12-20T16:43:05.046715
5	刘鑫改名	1432922	沸	2019-12-20T16:43:05.046826
6	12级防抖全运会	1335798	荐	2019-12-20T16:43:05.046932
7	郑元畅Ella重聚	1308404	新	2019-12-20T16:43:05.047036
8	费翔身材	1040311		2019-12-20T16:43:05.047141
9	朱亚文 头像咋换	963880	热	2019-12-20T16:43:05.047226
10	香港已有80名教师被捕	900473	沸	2019-12-20T16:43:05.047329
11	没有灵魂的土耳其冰淇淋	884022		2019-12-20T16:43:05.047433
12	许绍洋再唱花香	879638	沸	2019-12-20T16:43:05.047516
13	雷蒙王治郅冲突	869232		2019-12-20T16:43:05.047619
14	明天考研	832019		2019-12-20T16:43:05.047700
15	24岁生物化学家当选美国小姐	810382		2019-12-20T16:43:05.047784
16	你应该和我交往的理由	793521		2019-12-20T16:43:05.047866
17	彭于晏笑的也太憨了	779357		2019-12-20T16:43:05.047949
18	江歌妈妈	759490		2019-12-20T16:43:05.048031
19	外国老师穿人体器官服上课	751729	新	2019-12-20T16:43:05.048113
20	相亲中最受欢迎的女生职业	398063		2019-12-20T16:43:05.048216
21	女生只涂口红算不算化妆	393461		2019-12-20T16:43:05.048296
22	张柏芝再唱星语心愿	391895	新	2019-12-20T16:43:05.048378
23	潮流合伙人	364418	新	2019-12-20T16:43:05.048480
24	兵马俑坑内浇水	348185		2019-12-20T16:43:05.048582
25	长期吃素或致神经受损和不育	329192		2019-12-20T16:43:05.048664
26	因为颜值高而受欢迎的反派	315498		2019-12-20T16:43:05.048746
27	陈伟霆钟楚曦预告	313501		2019-12-20T16:43:05.048828
28	精英律师 靳东	285585	新	2019-12-20T16:43:05.048910
29	未达刑责年龄未成年人不能一放了之	261199		2019-12-20T16:43:05.049013
30	不放过任何一个侵害未成年人犯罪案件	240125		2019-12-20T16:43:05.049096
31	蒋方舟	232400		2019-12-20T16:43:05.049192
32	李云迪 我知道自己是胖了	228785		2019-12-20T16:43:05.049286
33	丝芭回应黄婷婷解约	228484		2019-12-20T16:43:05.049378
34	手机屏保大赛	216745		2019-12-20T16:43:05.049469
35	只有芸知道让你流泪的瞬间	204280		2019-12-20T16:43:05.049560
36	新闻联播里最甜的小可爱	169703	新	2019-12-20T16:43:05.049652
37	乐华练习生 青你2	168745		2019-12-20T16:43:05.049763
38	马天宇唱该死的温柔	167913	新	2019-12-20T16:43:05.049853
39	女生冬天多久洗一次头	166958		2019-12-20T16:43:05.049962
40	圣诞发型	154734		2019-12-20T16:43:05.050050
41	酒鬼酒被举报非法添加甜蜜素	145935		2019-12-20T16:43:05.050158
42	罗志祥反对周扬青穿性感装	143836		2019-12-20T16:43:05.050248
43	黄轩杨采钰电影感大片	142849		2019-12-20T16:43:05.050337
44	17款APP自动续费不通知	141238		2019-12-20T16:43:05.050427
45	雷军手机屏保	136943		2019-12-20T16:43:05.050516
46	2.67亿Facebook用户信息被公开	129136		2019-12-20T16:43:05.050606
47	一读就错的常用词	127502	新	2019-12-20T16:43:05.050696
48	面包安利大会	126658		2019-12-20T16:43:05.050807
49	半个喜剧台词	123391		2019-12-20T16:43:05.050896
50	社保卡持卡人数超13亿	76804		2019-12-20T16:43:05.050984
