排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6427645	新	2020-01-30T12:24:46.956046
2	詹姆斯纹身	3630981	新	2020-01-30T12:24:46.956160
3	打护士肺炎病人家属被刑拘	3239890	新	2020-01-30T12:24:46.956279
4	卫生局副局长泄露患者隐私被查处	3203283	新	2020-01-30T12:24:46.956372
5	周立波	3104934	热	2020-01-30T12:24:46.956463
6	除夕与初六对比图	2380940	沸	2020-01-30T12:24:46.956555
7	武汉发来的快递不用拒收	1668021	热	2020-01-30T12:24:46.956646
8	最新疫情地图	1382707	沸	2020-01-30T12:24:46.956737
9	黄冈卫健委	1350988	新	2020-01-30T12:24:46.956826
10	31日起黄冈实行交通管制	1196816		2020-01-30T12:24:46.956915
11	印度出现首例确诊病例	973145		2020-01-30T12:24:46.956988
12	不抢蔬菜的温馨提醒	959556		2020-01-30T12:24:46.957059
13	虚假截获顺丰口罩男子行拘15日	950014		2020-01-30T12:24:46.957133
14	有患者4次检测才确诊	922870	热	2020-01-30T12:24:46.957206
15	民警为防疫主动值班不幸殉职	917755		2020-01-30T12:24:46.957296
16	姜思达	891311	热	2020-01-30T12:24:46.957369
17	宁桓宇	866273	热	2020-01-30T12:24:46.957458
18	宝宝的可爱戴口罩方式	861683		2020-01-30T12:24:46.957545
19	解放军医疗队护士不肯说出名字	823723		2020-01-30T12:24:46.957617
20	孕妇病情较重或终止妊娠	791860	热	2020-01-30T12:24:46.957689
21	疫情结束后最想吃的东西	782319	新	2020-01-30T12:24:46.957778
22	护士小姐姐顾得上吃饭吗	736175	新	2020-01-30T12:24:46.957867
23	这几天我最想不通的事	644193		2020-01-30T12:24:46.957961
24	玩吧又崩了	620210		2020-01-30T12:24:46.958031
25	武汉两名医生被患者家属打伤	619027	热	2020-01-30T12:24:46.958102
26	村支书疫情防控失职停职检查	522641	新	2020-01-30T12:24:46.958191
27	延迟开学忙坏宿管阿姨	511667		2020-01-30T12:24:46.958285
28	浙江卫健委回应确诊病例增加	386161		2020-01-30T12:24:46.958354
29	欧洲议会通过英国脱欧	376473		2020-01-30T12:24:46.958425
30	科比妻子更换头像	367479		2020-01-30T12:24:46.958495
31	被无聊大人嚯嚯的孩子们	343267		2020-01-30T12:24:46.958567
32	97年小伙匿名捐25万只口罩	337199		2020-01-30T12:24:46.958638
33	湖北疫情期间开展网络教学	308994		2020-01-30T12:24:46.958709
34	疫情仍处于扩散阶段	294458		2020-01-30T12:24:46.958779
35	这几天你妈说过最多的话	293486		2020-01-30T12:24:46.958855
36	重庆新增17例累计确诊182例	290913		2020-01-30T12:24:46.958937
37	费德勒状态	284229		2020-01-30T12:24:46.959017
38	中组部拨10800万支持防疫	268156		2020-01-30T12:24:46.959097
39	挖掘机天团	259159		2020-01-30T12:24:46.959176
40	武汉商务局回应寿光蔬菜事件	250419	新	2020-01-30T12:24:46.959255
41	萧亚轩 平平无奇恋爱小天才	243270	新	2020-01-30T12:24:46.959354
42	武汉红十字会回应售卖寿光蔬菜	239139		2020-01-30T12:24:46.959451
43	丹麦大使馆回应辱华漫画	223725		2020-01-30T12:24:46.959530
44	宅家里宅出的新花样	217213		2020-01-30T12:24:46.959608
45	武汉协和医院急缺防护物资	213463		2020-01-30T12:24:46.959687
46	钟南山示范如何脱口罩	204417		2020-01-30T12:24:46.959766
47	医生妻子家门口搭桌子送饭	188393		2020-01-30T12:24:46.959845
48	欧文流泪悼念科比	164773		2020-01-30T12:24:46.959924
49	医院用机器人给病人送药	105916		2020-01-30T12:24:46.960002
50	女军医摘下口罩后落泪	105874		2020-01-30T12:24:46.960080
