排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2897143	热	2020-02-29T08:38:53.381266
2	新冠肺炎病毒几乎人人易感	2705753	新	2020-02-29T08:38:53.381343
3	空气传播非新冠肺炎主要传播方式	2564887	新	2020-02-29T08:38:53.381404
4	JonyJ当爸	2558484	热	2020-02-29T08:38:53.381464
5	今天不发朋友圈又得等四年	2391761	热	2020-02-29T08:38:53.381520
6	泰森千万美金为300斤女儿征婚	1510529	新	2020-02-29T08:38:53.381583
7	特朗普称疫情被媒体夸大	1505042		2020-02-29T08:38:53.381640
8	花木兰删掉李翔原因	1502430	热	2020-02-29T08:38:53.381688
9	高三年级原则上省域同步开学	1493445		2020-02-29T08:38:53.381746
10	美国流感	1492554		2020-02-29T08:38:53.381792
11	意大利火神山医院	1482400		2020-02-29T08:38:53.381837
12	吴青峰发文	1478229	热	2020-02-29T08:38:53.381881
13	黄金暴跌	1470761	热	2020-02-29T08:38:53.381937
14	四年一度的2月29来了	1468998		2020-02-29T08:38:53.381993
15	谷歌一员工确诊新冠肺炎	1458960		2020-02-29T08:38:53.382037
16	意大利女主播播新冠新闻时疯狂咳嗽	1456492	新	2020-02-29T08:38:53.382082
17	Uzi	1452976	新	2020-02-29T08:38:53.382138
18	看综艺爱上了一首歌	973985		2020-02-29T08:38:53.382193
19	四年后的2月29	925004	新	2020-02-29T08:38:53.382238
20	美国普通口罩涨价11倍	859780	新	2020-02-29T08:38:53.382293
21	李老八	838169		2020-02-29T08:38:53.382349
22	韩国大邱医院病床和医护告急	759311	新	2020-02-29T08:38:53.382394
23	文在寅用碰拳代替握手	542696		2020-02-29T08:38:53.382451
24	鸭掌高跟鞋	503378		2020-02-29T08:38:53.382496
25	横漂吃一个月泡面待复工	501528		2020-02-29T08:38:53.382541
26	法国总统探望医院全场无人戴口罩	438791		2020-02-29T08:38:53.382586
27	成都部分火锅店恢复堂食	418600		2020-02-29T08:38:53.382630
28	宋丹丹猜歌	386792		2020-02-29T08:38:53.382674
29	张文宏谈上海医护救治成绩	381920	新	2020-02-29T08:38:53.382718
30	封城后睡在地下停车场的外地人	375383		2020-02-29T08:38:53.382775
31	盖茨发文	368730		2020-02-29T08:38:53.382820
32	贝克汉姆缅怀科比	339477	新	2020-02-29T08:38:53.382863
33	你和大触画画的区别	290990	新	2020-02-29T08:38:53.382922
34	联合国秘书长发表声明	281132		2020-02-29T08:38:53.382986
35	治愈首例非典患者的军医坐镇火神山	271622		2020-02-29T08:38:53.383035
36	班主任带高三学生线上百日誓师	268864	新	2020-02-29T08:38:53.383085
37	宁夏首例接受血浆治疗患者治愈出院	264158	新	2020-02-29T08:38:53.383148
38	影视剧中过瘾的怼人桥段	261734		2020-02-29T08:38:53.383209
39	意大利超市内意面被抢空	251511		2020-02-29T08:38:53.383257
40	在武汉买药需要排多久	244103		2020-02-29T08:38:53.383310
41	国内罕见病人数超2000万	233353		2020-02-29T08:38:53.383359
42	钟南山领衔在顶级医学期刊发文	220089	新	2020-02-29T08:38:53.383408
43	67个国家报告新冠肺炎确诊病例	216854	新	2020-02-29T08:38:53.383467
44	你有哪些值得珍藏的童年照	216749	新	2020-02-29T08:38:53.383529
45	韩国首次出现患者二次感染	216736	新	2020-02-29T08:38:53.383590
46	巴基斯坦火车客车相撞30人死亡	216736		2020-02-29T08:38:53.383653
47	北京市新增1例新冠肺炎确诊病例	216735		2020-02-29T08:38:53.383702
48	郑爽 王牌对王牌预告	214189		2020-02-29T08:38:53.383752
49	韩国监狱出现首例新冠肺炎	192079		2020-02-29T08:38:53.383802
50	百程	187797	新	2020-02-29T08:38:53.383851
