排名	关键词	热度	特征	时间
1	崔雪莉吧呼吁粉丝理智前往雪莉墓地	2305710	新	2019-12-19T09:11:30.827053
2	14岁姐姐去8岁弟弟家长会	2013515	热	2019-12-19T09:11:30.827127
3	美航一路wAw不停	1996616	荐	2019-12-19T09:11:30.827191
4	关晓彤吴刚同框	1955241	新	2019-12-19T09:11:30.827251
5	东方卫视马赛克跨年阵容	1599576	沸	2019-12-19T09:11:30.827325
6	站姐788	1349448	新	2019-12-19T09:11:30.827387
7	ELLE晓雪	565572		2019-12-19T09:11:30.827448
8	爸爸为孩子打造星空卧室	557809		2019-12-19T09:11:30.827498
9	哪吒教你澳门冷知识	554380		2019-12-19T09:11:30.827548
10	误杀小女孩演技	553660		2019-12-19T09:11:30.827597
11	杭州下雪	552916		2019-12-19T09:11:30.827645
12	陈冲眼神	492339		2019-12-19T09:11:30.827694
13	北京台春晚代言人	436920		2019-12-19T09:11:30.827741
14	往来台湾通行证收费降至60元	436634		2019-12-19T09:11:30.827790
15	香港阿Sir哭了	433190		2019-12-19T09:11:30.827838
16	误杀	430725		2019-12-19T09:11:30.827887
17	张若昀回应庆余年点播收费争议	429175	新	2019-12-19T09:11:30.827934
18	被公司辞退的跨性别者	427798	新	2019-12-19T09:11:30.827994
19	你见过吃相最好看的人	424748		2019-12-19T09:11:30.828053
20	傻狍子也太可爱了	424315		2019-12-19T09:11:30.828102
21	李玉刚摔倒	407113		2019-12-19T09:11:30.828150
22	腾讯将32款游戏退市	365914		2019-12-19T09:11:30.828198
23	日本猴子集体吃烤地瓜	360474	新	2019-12-19T09:11:30.828246
24	日本天价草莓1颗900元	360420		2019-12-19T09:11:30.828304
25	庆余年	343960		2019-12-19T09:11:30.828352
26	迪丽热巴宝宝滤镜	339553		2019-12-19T09:11:30.828400
27	成龙冯小刚郑爽张国立一起吃饭	326182		2019-12-19T09:11:30.828447
28	美众议院决定弹劾特朗普	308439		2019-12-19T09:11:30.828494
29	澳门灯光秀	307399		2019-12-19T09:11:30.828543
30	爱奇艺高管多次暗示涨价	307029		2019-12-19T09:11:30.828591
31	17岁的周冬雨	296495		2019-12-19T09:11:30.828639
32	肖战朱一龙东方跨年	285650		2019-12-19T09:11:30.828688
33	韩国人平均一年仅休假5.4天	283553		2019-12-19T09:11:30.828735
34	双马尾有多好看	274072		2019-12-19T09:11:30.828784
35	中国电视好演员盛典	268985	新	2019-12-19T09:11:30.828833
36	撩和喜欢的区别是什么	228044	新	2019-12-19T09:11:30.828892
37	微信将支持深色模式	224830		2019-12-19T09:11:30.828953
38	日本为什么错过了互联网创业潮	219864	新	2019-12-19T09:11:30.829001
39	被大明风华的朱元璋吓到	216858		2019-12-19T09:11:30.829061
40	00后跟90后代沟有多大	207306		2019-12-19T09:11:30.829110
41	14岁男孩张嘴大破世界纪录	192627		2019-12-19T09:11:30.829158
42	女生收到什么礼物时最开心	178825	新	2019-12-19T09:11:30.829206
43	和对象是怎么认识的	172756	新	2019-12-19T09:11:30.829265
44	让人脸红的一顿饭	170296	新	2019-12-19T09:11:30.829324
45	最讨厌什么样的亲戚	170146	新	2019-12-19T09:11:30.829383
46	文化输出成功的影视剧	170145		2019-12-19T09:11:30.829441
47	德国反对将华为排除在5G建设之外	169737	新	2019-12-19T09:11:30.829490
48	用一句话模仿你数学老师	169668	新	2019-12-19T09:11:30.829549
49	手机信号突降2G后余额被窃	169624		2019-12-19T09:11:30.829608
50	爸爸为4岁单眼女儿扮艾莎	143693		2019-12-19T09:11:30.829656
