排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	227879	热	2020-03-19T21:58:10.809632
2	美国新冠肺炎确诊人数超1万	175798		2020-03-19T21:58:10.809708
3	小鬼 巴塞挪辣	171464	荐	2020-03-19T21:58:10.809758
4	白岩松说今年大家最喜欢的数字是0	121620		2020-03-19T21:58:10.809817
5	全国首例朱鹮接嘴手术	104714		2020-03-19T21:58:10.809865
6	秦牛正威诗朗诵	98770		2020-03-19T21:58:10.809910
7	李文亮被训诫案两责任人被处理	78241		2020-03-19T21:58:10.809957
8	虞书欣初舞台	59756		2020-03-19T21:58:10.810004
9	段小薇拿A	55838		2020-03-19T21:58:10.810050
10	巴基斯坦总统说帮中国时没想留后路	50731		2020-03-19T21:58:10.810095
11	张文宏谈普通人能为防输入做什么	50646		2020-03-19T21:58:10.810140
12	巴菲特8天损失超240亿美元	49370		2020-03-19T21:58:10.810186
13	武汉公安局决定撤销李文亮训诫书	48730		2020-03-19T21:58:10.810231
14	福建平潭蓝眼泪奇观	48709		2020-03-19T21:58:10.810282
15	厄瓜多尔一市长派车队上跑道拦飞机	47046		2020-03-19T21:58:10.810332
16	三千鸦杀	46416		2020-03-19T21:58:10.810383
17	摩纳哥亲王确诊新冠	45662		2020-03-19T21:58:10.810432
18	王俊凯邓紫棋合唱	45190		2020-03-19T21:58:10.810477
19	吴倩好可爱	44358		2020-03-19T21:58:10.810522
20	安家大结局预告	43834		2020-03-19T21:58:10.810566
21	重生	43174		2020-03-19T21:58:10.810611
22	郑爽机场造型	42403		2020-03-19T21:58:10.810658
23	第一次坐飞机是种什么体验	41818		2020-03-19T21:58:10.810709
24	美股	40872		2020-03-19T21:58:10.810759
25	修图前后的我	39068		2020-03-19T21:58:10.810809
26	自尊心最强的一次经历	31944		2020-03-19T21:58:10.810859
27	刘雨昕实力	31439		2020-03-19T21:58:10.810908
28	班级群又翻车了	30668		2020-03-19T21:58:10.810957
29	冰糖炖雪梨	30388		2020-03-19T21:58:10.811006
30	墨西哥总统随身携带护身符	30242		2020-03-19T21:58:10.811055
31	北京警方要求澳籍跑步女限期离境	30181		2020-03-19T21:58:10.811102
32	朱闪闪季明亮分手	29516		2020-03-19T21:58:10.811148
33	大风下的吴磊	28067		2020-03-19T21:58:10.811193
34	王力宏	27133		2020-03-19T21:58:10.811237
35	龚正任上海市委副书记	27068		2020-03-19T21:58:10.811281
36	房似锦徐姑姑辞职	27059		2020-03-19T21:58:10.811326
37	林书豪返回中国	26891		2020-03-19T21:58:10.811371
38	平底锅草莓千层蛋糕	23171		2020-03-19T21:58:10.811415
39	妈妈每次唱了都翻车的歌	22936		2020-03-19T21:58:10.811461
40	李文亮医生有关情况调查通报	22713		2020-03-19T21:58:10.811504
41	安家	21674		2020-03-19T21:58:10.811548
42	广州一大厦现连续高空砸物事件	21618		2020-03-19T21:58:10.811593
43	开学前的大学生状态	21406		2020-03-19T21:58:10.811643
44	易烊千玺声音	19214		2020-03-19T21:58:10.811692
45	海外抵港人士需佩戴追踪手带	18937		2020-03-19T21:58:10.811741
46	虞书欣妈妈给费沁源投票	18299		2020-03-19T21:58:10.811790
47	大型网课喊麦现场	16938		2020-03-19T21:58:10.811839
48	西班牙确诊病例累计17147例	16058		2020-03-19T21:58:10.811888
49	柳惠媛  胜利	15703		2020-03-19T21:58:10.811937
50	湖北首个景区复工开园	14721		2020-03-19T21:58:10.811985
