排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2734108	热	2019-12-29T03:36:25.169054
2	重庆跳楼砸死路人男子家属未露面	1724576		2019-12-29T03:36:25.169235
3	城市打卡季	1687300	荐	2019-12-29T03:36:25.169363
4	白宇扯张若昀的项圈	1669758	新	2019-12-29T03:36:25.169517
5	12306屏蔽多个抢票软件	1404316	新	2019-12-29T03:36:25.169672
6	孟美岐高原红	1120549		2019-12-29T03:36:25.169820
7	周涛气质	1110493		2019-12-29T03:36:25.169937
8	呼兰太好笑了	1106964	新	2019-12-29T03:36:25.170052
9	禁止任何人威胁医护人员人身安全	1088532	沸	2019-12-29T03:36:25.170218
10	杀妻骗保案受害者家属墓前痛哭	1080106		2019-12-29T03:36:25.170367
11	刘在石获得大赏	1067225		2019-12-29T03:36:25.170485
12	全球前500富豪今年财富增加25%	1058737		2019-12-29T03:36:25.170601
13	奇葩说	1042339		2019-12-29T03:36:25.170717
14	民航总医院急诊收到大量奶茶鲜花	1032683	热	2019-12-29T03:36:25.170829
15	切尔诺贝利33年后再现圣诞树	1023419		2019-12-29T03:36:25.170975
16	邹韵 稳	1010171		2019-12-29T03:36:25.171090
17	Cindy爆炸双马尾	1007400		2019-12-29T03:36:25.171205
18	朋友圈最让人反感的行为	1001450	新	2019-12-29T03:36:25.171319
19	不建议女生冬天减肥的原因	777726		2019-12-29T03:36:25.171463
20	瘦下来的生活可以有多顺畅	542152	新	2019-12-29T03:36:25.171576
21	第一次接吻有啥感受	442134		2019-12-29T03:36:25.171719
22	那些初中退学的人怎么样了	414104		2019-12-29T03:36:25.171834
23	王一博舞蹈solo	383862		2019-12-29T03:36:25.171948
24	有哪些细思极恐的短故事	332126		2019-12-29T03:36:25.172063
25	颜值高但从未谈过恋爱	324793		2019-12-29T03:36:25.172177
26	猴妈妈紧抱死去幼崽不放手	307421		2019-12-29T03:36:25.172290
27	91岁老人跑步74年	287497	新	2019-12-29T03:36:25.172402
28	能把舍友当成朋友吗	277101		2019-12-29T03:36:25.172546
29	卫健委回应民航总医院伤医案	275750		2019-12-29T03:36:25.172666
30	乐那多太可爱了	274627	新	2019-12-29T03:36:25.172781
31	爱的迫降	261289		2019-12-29T03:36:25.172925
32	王源看黄雅莉演唱会	218531		2019-12-29T03:36:25.173038
33	贾乃亮的配音	206262		2019-12-29T03:36:25.173150
34	中国立法防医闹	195139		2019-12-29T03:36:25.173263
35	俞灏明粤语配音	191081		2019-12-29T03:36:25.173376
36	患者家属没有任何愧疚	183418		2019-12-29T03:36:25.173490
37	火箭军集体秀恩爱	166396	新	2019-12-29T03:36:25.173606
38	杨幂粉色羽毛礼裙	164437	新	2019-12-29T03:36:25.173749
39	谢娜抽到吴亦凡设计的项链	159811		2019-12-29T03:36:25.173891
40	为什么很多司机不办ETC	158663		2019-12-29T03:36:25.174003
41	小伙追求时尚额头文天眼	158601	新	2019-12-29T03:36:25.174137
42	宁夏首条高铁开通	158555	新	2019-12-29T03:36:25.174283
43	电工玩平衡术成网红	158449	新	2019-12-29T03:36:25.174419
44	宋茜粉丝喊你的错	158416	新	2019-12-29T03:36:25.174521
45	星光大赏合照	158354	新	2019-12-29T03:36:25.174622
46	蔡徐坤眼睛在暗处发光	158271	新	2019-12-29T03:36:25.174723
47	黑龙江发现陨石坑冰川遗址	158233		2019-12-29T03:36:25.174824
48	快乐大本营	156861		2019-12-29T03:36:25.174906
49	极端天气造成今年损失1074亿英镑	138500		2019-12-29T03:36:25.174987
50	2019最后3天	134791	新	2019-12-29T03:36:25.175070
