排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	5636873	沸	2020-02-16T16:10:10.266909
2	广东报告一起学校诺如病毒疫情	5280074	热	2020-02-16T16:10:10.266987
3	雷神山院长称疫情拐点已经来到	5119821	沸	2020-02-16T16:10:10.267055
4	爱奇艺崩了	5108055	沸	2020-02-16T16:10:10.267119
5	韩剧TV崩了	3305186	新	2020-02-16T16:10:10.267180
6	小米电视崩了	2573381	新	2020-02-16T16:10:10.267241
7	贺妈妈发现贺灿阳蔡敏敏恋爱	1663894		2020-02-16T16:10:10.267300
8	爱的迫降大结局	1351574	新	2020-02-16T16:10:10.267349
9	天津高考英语第一次考试延期	1269311		2020-02-16T16:10:10.267408
10	想见你 编剧	1215477		2020-02-16T16:10:10.267456
11	贺繁星吃醋	1153418		2020-02-16T16:10:10.267504
12	饺子 李现实在太帅了	1043087	热	2020-02-16T16:10:10.267550
13	想见你大结局	1042915	新	2020-02-16T16:10:10.267609
14	恒大75折卖房	1035216	热	2020-02-16T16:10:10.267666
15	江西2名纯中医治疗患者出院	1030559	新	2020-02-16T16:10:10.267723
16	追殡葬车哭喊妈妈女孩居家隔离	1022677	新	2020-02-16T16:10:10.267782
17	房价	1018933	新	2020-02-16T16:10:10.267840
18	元宋爸爸拿钱威胁叶鹿鸣	1014710	新	2020-02-16T16:10:10.267898
19	易烊千玺ins更新	1006079	新	2020-02-16T16:10:10.267955
20	北京粉蓝色天空	1000306	新	2020-02-16T16:10:10.268012
21	黄智博姐姐发文	998308	新	2020-02-16T16:10:10.268069
22	厦门消毒	994557	新	2020-02-16T16:10:10.268126
23	龙港	973746	新	2020-02-16T16:10:10.268198
24	日本50万人参跑马拉松	922332		2020-02-16T16:10:10.268259
25	直男不要点开这个特效	817031		2020-02-16T16:10:10.268305
26	郑爽康辉合影	811461		2020-02-16T16:10:10.268353
27	湖北电影制片厂常凯因新冠肺炎去世	766491		2020-02-16T16:10:10.268400
28	一位18世纪欧洲妇女着装	760861		2020-02-16T16:10:10.268447
29	卫健委明确要减轻基层防疫人员负担	759962		2020-02-16T16:10:10.268493
30	05后的聊天方式	759236		2020-02-16T16:10:10.268539
31	医生甘如意用4天3夜返回武汉一线	706655	新	2020-02-16T16:10:10.268585
32	刘柏辛模仿台湾腔	601391		2020-02-16T16:10:10.268642
33	首个潜在治疗新冠肺炎药物获批上市	563082	新	2020-02-16T16:10:10.268690
34	武磊进球	534384		2020-02-16T16:10:10.268749
35	想见你直播	533068	新	2020-02-16T16:10:10.268795
36	贫穷让我躲过了一劫	521118		2020-02-16T16:10:10.268852
37	女生睡觉时的样子	467350		2020-02-16T16:10:10.268898
38	武汉将开展拉网式大排查	454254		2020-02-16T16:10:10.268943
39	金泰亨回复合照	454177	新	2020-02-16T16:10:10.268989
40	天天向上	449711	新	2020-02-16T16:10:10.269060
41	蝗虫克星珍珠鸡	439275		2020-02-16T16:10:10.269117
42	军队物资仓库有多让人安心	414078		2020-02-16T16:10:10.269162
43	具胜俊徐丹 虐	393833	新	2020-02-16T16:10:10.269220
44	早知道在家待这么久	386851		2020-02-16T16:10:10.269280
45	爱的迫降终映宴	355859		2020-02-16T16:10:10.269332
46	武汉方舱医院将开放13001张床位	337637	新	2020-02-16T16:10:10.269384
47	许光汉黑白光影大片	332790		2020-02-16T16:10:10.269461
48	最浪漫的求婚方法	330556	新	2020-02-16T16:10:10.269510
49	女孩蹭网学习父亲蹲墙角陪伴	293901		2020-02-16T16:10:10.269579
50	最狠的语气说着最怂的话	265573		2020-02-16T16:10:10.269626
