排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2104936	沸	2020-02-14T13:24:27.385943
2	袁隆平捐赠200吨大米运抵武汉	1792946	沸	2020-02-14T13:24:27.386044
3	休想打败我的生活	1782764	荐	2020-02-14T13:24:27.386109
4	全国范围取消3月雅思考试	1623242	沸	2020-02-14T13:24:27.386172
5	歌手	1614169	新	2020-02-14T13:24:27.386241
6	新蝙蝠侠造型	1281436	沸	2020-02-14T13:24:27.386301
7	武汉保卫战湖北保卫战全面总攻	1106637	新	2020-02-14T13:24:27.386363
8	宋轶	1057699	沸	2020-02-14T13:24:27.386423
9	中央拨付5亿元建设雷神山火神山	949116	新	2020-02-14T13:24:27.386482
10	教育部调整网络学习资源	944029		2020-02-14T13:24:27.386544
11	把生物安全纳入国家安全体系	937784	新	2020-02-14T13:24:27.386593
12	14000吨中央储备猪肉投放市场	932714		2020-02-14T13:24:27.386651
13	俄罗斯千人飙中文	926956		2020-02-14T13:24:27.386699
14	无症状感染者有排出病毒可能性	920981		2020-02-14T13:24:27.386746
15	全国医务人员确诊新冠肺炎1716例	916978		2020-02-14T13:24:27.386793
16	上海一新冠患者将用血浆治疗	909205		2020-02-14T13:24:27.386840
17	不来武汉一辈子不会剪的发型	905376	热	2020-02-14T13:24:27.386893
18	周世奇	901975	新	2020-02-14T13:24:27.386960
19	凌云	894203	新	2020-02-14T13:24:27.387027
20	冰雹	890127	新	2020-02-14T13:24:27.387092
21	复工后上班有多难	884428		2020-02-14T13:24:27.387155
22	穿长颈鹿充气服去医院挂号	879577		2020-02-14T13:24:27.387208
23	网课班级群里的翻车现场	636956	新	2020-02-14T13:24:27.387260
24	首次发现雪豹金钱豹同域分布	579210	新	2020-02-14T13:24:27.387324
25	刘诗诗 芭莎封面	541772		2020-02-14T13:24:27.387389
26	入沪道口已劝返8220名来沪人员	539773	新	2020-02-14T13:24:27.387441
27	蔡程昱直播	503402	新	2020-02-14T13:24:27.387506
28	澳门每人发放3000澳门元消费券	492115		2020-02-14T13:24:27.387569
29	还是别人的爱情最甜	460836	新	2020-02-14T13:24:27.387621
30	江西全境取消高速检疫点	436120		2020-02-14T13:24:27.387685
31	玉米粒U盘	413534		2020-02-14T13:24:27.387736
32	女孩子的真实指甲	397603		2020-02-14T13:24:27.387787
33	河南3月1日以后开学	327241		2020-02-14T13:24:27.387837
34	情人节的朋友圈	306399		2020-02-14T13:24:27.387890
35	多地明确延迟开学时间可用暑期补齐	303666		2020-02-14T13:24:27.387941
36	疫情下的情人节	302898		2020-02-14T13:24:27.387993
37	来京人员在京感染肺炎可申请临时救助	293958		2020-02-14T13:24:27.388043
38	肖战 练习室版神奇	260750		2020-02-14T13:24:27.388095
39	你的头自认为你出家了	241236		2020-02-14T13:24:27.388145
40	河北查获野生动物310只	233374		2020-02-14T13:24:27.388206
41	三只小熊跳舞	224113		2020-02-14T13:24:27.388259
42	佟年韩商言撒狗粮	221480		2020-02-14T13:24:27.388307
43	海霞低头念稿	217976	新	2020-02-14T13:24:27.388355
44	外出后是否要对手机进行消毒	215632		2020-02-14T13:24:27.388417
45	北京已有70起家庭聚集性病例	199355		2020-02-14T13:24:27.388468
46	共用洗衣机传播病毒可能性极小	189728		2020-02-14T13:24:27.388518
47	湖北累计接收社会捐赠资金108亿元	187084	新	2020-02-14T13:24:27.388574
48	西藏向湖北捐赠首批抗疫物资	165677		2020-02-14T13:24:27.388644
49	爱心金属包	160949	新	2020-02-14T13:24:27.388691
50	慈善组织红十字会要加快工作节奏	149025	新	2020-02-14T13:24:27.388748
