排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2705888	热	2020-03-14T01:59:47.252045
2	特朗普称将很快接受新冠病毒检测	2437354	热	2020-03-14T01:59:47.252243
3	詹青云回应	2269714	新	2020-03-14T01:59:47.252397
4	沈腾模仿找塞班	1979167	新	2020-03-14T01:59:47.252543
5	郑州官方通报郭某鹏治疗情况	1525232	新	2020-03-14T01:59:47.252687
6	比尔盖茨退出微软董事会	1494182	新	2020-03-14T01:59:47.252829
7	世卫组织宣布欧洲是全球疫情重灾区	1444197	新	2020-03-14T01:59:47.252968
8	纽约州长称确诊少是因为检测落后	1308171	新	2020-03-14T01:59:47.253107
9	特朗普	1242955	热	2020-03-14T01:59:47.253245
10	湖北潜江市民放炮庆祝解封	1218976	新	2020-03-14T01:59:47.253379
11	迈阿密市长新冠病毒检测结果呈阳性	1099019		2020-03-14T01:59:47.253519
12	钟南山露出笑容	1052023		2020-03-14T01:59:47.253635
13	意大利累计确诊新冠肺炎17660例	856351	新	2020-03-14T01:59:47.253746
14	小朋友戴口罩都是张着嘴的	702476		2020-03-14T01:59:47.253888
15	甘肃新增2例境外输入新冠肺炎	603915	新	2020-03-14T01:59:47.253998
16	我家那闺女	587266		2020-03-14T01:59:47.254141
17	美股大涨	576525	新	2020-03-14T01:59:47.254269
18	全智贤回眸	559983	新	2020-03-14T01:59:47.254427
19	黄雅莉的家	547266		2020-03-14T01:59:47.254583
20	C罗为抗击疫情发声	533522	新	2020-03-14T01:59:47.254709
21	黄金	498502	新	2020-03-14T01:59:47.254864
22	白色情人节	491926		2020-03-14T01:59:47.255019
23	原生家庭会影响孩子成长吗	486553		2020-03-14T01:59:47.255145
24	梨泰院Class	479050		2020-03-14T01:59:47.255269
25	李佳琦	456307		2020-03-14T01:59:47.255392
26	巴西总统称其新冠病毒检测阴性	392997		2020-03-14T01:59:47.255516
27	张乘乘孩子不是徐姑姑的	365395		2020-03-14T01:59:47.255640
28	神奇女侠2新海报	294287	新	2020-03-14T01:59:47.255764
29	日本回应特朗普推迟奥运会建议	283147		2020-03-14T01:59:47.255918
30	火锅蘸料的神仙调法	282550		2020-03-14T01:59:47.256043
31	黄霄云淘汰	273519		2020-03-14T01:59:47.256166
32	法国所有学校从下周一开始停课	246621		2020-03-14T01:59:47.256302
33	王牌对王牌	233451		2020-03-14T01:59:47.256428
34	澳大利亚确诊官员曾与伊万卡会面	219472		2020-03-14T01:59:47.256551
35	卢浮宫埃菲尔铁塔关闭	217053	新	2020-03-14T01:59:47.256675
36	南京将发放超3亿消费券	213065		2020-03-14T01:59:47.256832
37	季明亮 朱闪闪	204546		2020-03-14T01:59:47.256956
38	那些被眼镜封印住的颜值	191533		2020-03-14T01:59:47.257079
39	德国多州下周起关闭学校	183108	新	2020-03-14T01:59:47.257204
40	法兰克福飞上海航班发现4名发热旅客	182160		2020-03-14T01:59:47.257360
41	薇娅直播	181503		2020-03-14T01:59:47.257483
42	你曾滴答我必哗啦	180657	新	2020-03-14T01:59:47.257605
43	波兰禁止外国人入境	180187	新	2020-03-14T01:59:47.257758
44	大学开学要继续后延	179477	新	2020-03-14T01:59:47.257912
45	苹果开发者大会将在网上举行	178174	新	2020-03-14T01:59:47.258065
46	奥运火炬传递现场观众不戴口罩	177458	新	2020-03-14T01:59:47.258218
47	刚学化妆时做过的傻事	177091		2020-03-14T01:59:47.258372
48	湖北除武汉其他市县疫情均为中低风险	175633		2020-03-14T01:59:47.258496
49	国羽男单21年来首次无缘全英四强	175182		2020-03-14T01:59:47.258620
50	詹青云	171063		2020-03-14T01:59:47.258743
