排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	129565	沸	2019-12-29T21:48:25.411110
2	央视曝光考研作弊利益链	114718	沸	2019-12-29T21:48:25.411292
3	你型你来	113886	荐	2019-12-29T21:48:25.411443
4	肖战张韶涵 Faded	113703	沸	2019-12-29T21:48:25.411588
5	爱的迫降 虐	102232	沸	2019-12-29T21:48:25.411731
6	克拉春节粉丝团建趴	100081	荐	2019-12-29T21:48:25.411872
7	王源对海南天气的误解	78332		2019-12-29T21:48:25.412015
8	韩国瑜	77859		2019-12-29T21:48:25.412131
9	荷兰要改名	77190	沸	2019-12-29T21:48:25.412243
10	医院辟谣未对杀医者家属免费治疗	76538	沸	2019-12-29T21:48:25.412388
11	敦煌上演不倒翁版飞天秀	76378		2019-12-29T21:48:25.412531
12	男友晒陈乔恩近照	75515	热	2019-12-29T21:48:25.412645
13	阿森纳 切尔西	74503		2019-12-29T21:48:25.412785
14	北方多地将在瑟瑟发抖中结束2019年	74394		2019-12-29T21:48:25.412897
15	周琦受伤	73781		2019-12-29T21:48:25.413014
16	6万辆共享单车挤爆两大停车场	73064		2019-12-29T21:48:25.413130
17	王一博等赵丽颖	72503		2019-12-29T21:48:25.413243
18	2019我国离婚数量或再创新高	71933		2019-12-29T21:48:25.413355
19	我们的歌	58851		2019-12-29T21:48:25.413467
20	天天向上	54205		2019-12-29T21:48:25.413580
21	精英律师	43696		2019-12-29T21:48:25.413694
22	化妆的力量到底有多大	42275		2019-12-29T21:48:25.413806
23	想见你	34971		2019-12-29T21:48:25.413924
24	孟美岐跳舞时把脚崴了	34376		2019-12-29T21:48:25.414035
25	经济独立后才知道的事	29690		2019-12-29T21:48:25.414168
26	女生眼中最土的行为	23236		2019-12-29T21:48:25.414285
27	郑爽学生装	23233		2019-12-29T21:48:25.414419
28	张若昀回应打过唇钉	23040		2019-12-29T21:48:25.414552
29	森林里的鹅卵石	22269		2019-12-29T21:48:25.414679
30	CGTN记者揭西方涉疆涉恐双重标准	20174		2019-12-29T21:48:25.414807
31	你最想和谁一起跨年	19066		2019-12-29T21:48:25.414937
32	谭松韵牛角包造型	19028		2019-12-29T21:48:25.415064
33	姚晨饺子裙	17918		2019-12-29T21:48:25.415190
34	幼儿园过出养老院的气质	17203		2019-12-29T21:48:25.415318
35	禁止任何人威胁医护人员人身安全	17128		2019-12-29T21:48:25.415444
36	不建议朋友圈三天可见	17092		2019-12-29T21:48:25.415570
37	李现丁宁互动	16909		2019-12-29T21:48:25.415696
38	最意难平的影视剧角色	14333		2019-12-29T21:48:25.415823
39	眼睛太大有什么烦恼	13891		2019-12-29T21:48:25.415951
40	周杰伦深圳演唱会	13544		2019-12-29T21:48:25.416077
41	MBC演艺大赏	13360		2019-12-29T21:48:25.416203
42	吃火锅时最low的行为	13028		2019-12-29T21:48:25.416328
43	富士山的雪	12759		2019-12-29T21:48:25.416454
44	EXO演唱会	12497		2019-12-29T21:48:25.416581
45	父母姓氏加起来的名字	12307		2019-12-29T21:48:25.416707
46	2019年度最佳镜头合辑	11704		2019-12-29T21:48:25.416833
47	边伯贤蓝发	11672		2019-12-29T21:48:25.416959
48	女生眼中的腿精	11570		2019-12-29T21:48:25.417085
49	少儿散打的爆笑打开方式	11482		2019-12-29T21:48:25.417210
50	eStar赢了	10545		2019-12-29T21:48:25.417336
