排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4010833	沸	2020-02-09T14:59:35.521420
2	湖北司机被困高速一周	3842933	沸	2020-02-09T14:59:35.521502
3	在家办公一周总结	3793036	荐	2020-02-09T14:59:35.521569
4	上海医生剃卤蛋头去武汉	3789851		2020-02-09T14:59:35.521633
5	宋雪三观	3789456	新	2020-02-09T14:59:35.521685
6	铁林太气人了	2571160	新	2020-02-09T14:59:35.521748
7	豆豆先生在武汉为中国加油	1983927	沸	2020-02-09T14:59:35.521812
8	安以轩	1765297	热	2020-02-09T14:59:35.521873
9	日本女孩鞠躬为武汉募捐	1560131	新	2020-02-09T14:59:35.521936
10	武汉组织露天马路市场营业	1549059	沸	2020-02-09T14:59:35.522006
11	奈良小鹿饿得开始吃草	1538967	沸	2020-02-09T14:59:35.522074
12	爱的迫降	1524536	新	2020-02-09T14:59:35.522145
13	谭松韵方声明	1517811	热	2020-02-09T14:59:35.522213
14	中国女篮击败韩国女篮	1497354	新	2020-02-09T14:59:35.522278
15	延迟开学是否会影响毕业	1486725		2020-02-09T14:59:35.522345
16	戴口罩能否防止气溶胶传播	1475830		2020-02-09T14:59:35.522399
17	沈凡凡出轨	1464077	新	2020-02-09T14:59:35.522453
18	山东出现首例死亡病例	1451450	新	2020-02-09T14:59:35.522519
19	寒假作业被我妈炒菜了	1434711		2020-02-09T14:59:35.522584
20	下一站是幸福	1432246		2020-02-09T14:59:35.522637
21	即将复工的我	1225311	新	2020-02-09T14:59:35.522690
22	许光汉 聊天室	1203631	新	2020-02-09T14:59:35.522757
23	刘传健再送医疗队赴湖北	1152885	新	2020-02-09T14:59:35.522824
24	武磊替补	1009306	新	2020-02-09T14:59:35.522890
25	朴叙俊栗子头	916014		2020-02-09T14:59:35.522954
26	物业不让医务人员进小区被责令纠正	876168	新	2020-02-09T14:59:35.523012
27	武汉一女子疑向门把手吐口水	749628		2020-02-09T14:59:35.523078
28	上海发布	677373		2020-02-09T14:59:35.523132
29	空气中一般不会有新冠病毒	650299		2020-02-09T14:59:35.523187
30	李梦20分	639121	新	2020-02-09T14:59:35.523241
31	警方扣押8万只假3M口罩	635098	新	2020-02-09T14:59:35.523305
32	哈尔滨15例新确诊患者活动轨迹	490175	新	2020-02-09T14:59:35.523370
33	科比妻子晒小女儿	469965		2020-02-09T14:59:35.523436
34	中国诗词大会总决赛	449043	新	2020-02-09T14:59:35.523488
35	最新疫情地图	419606		2020-02-09T14:59:35.523554
36	吃感冒药导致症状消失牵连11人	390851		2020-02-09T14:59:35.523606
37	疫情期间让你明白了什么	378474		2020-02-09T14:59:35.523663
38	官方回应发热主动就诊奖1000元	348090	新	2020-02-09T14:59:35.523718
39	欢乐喜剧人	306232	新	2020-02-09T14:59:35.523785
40	张鲁一演技	297669	新	2020-02-09T14:59:35.523850
41	违反隔离规定妨碍公务被判刑9个月	268059	新	2020-02-09T14:59:35.523915
42	84岁老人为武汉捐10万元	258517	新	2020-02-09T14:59:35.523982
43	新型冠状病毒属于SARS冠状病毒	257984	新	2020-02-09T14:59:35.524048
44	田丹人设	256058	新	2020-02-09T14:59:35.524113
45	首批专项再贷款2月10日发放	254580	新	2020-02-09T14:59:35.524189
46	郑坤健淘汰	252635	新	2020-02-09T14:59:35.524259
47	男子撑杆跳纪录被打破	251585	新	2020-02-09T14:59:35.524326
48	想见你解析	249856		2020-02-09T14:59:35.524390
49	财政安排718.5亿元疫情防控资金	248072		2020-02-09T14:59:35.524442
50	姜思达直播	246880		2020-02-09T14:59:35.524495
