排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3036919	沸	2020-02-20T07:37:38.829925
2	中方向日本捐赠核酸检测试剂盒	2729164	热	2020-02-20T07:37:38.830009
3	王嘉尔理想生活	2662239	荐	2020-02-20T07:37:38.830081
4	为什么武汉新增病例高于湖北全省	2613776	沸	2020-02-20T07:37:38.830147
5	螺蛳粉还不发货	2607252	新	2020-02-20T07:37:38.830212
6	华晨宇这次做面包没糊	1928592	新	2020-02-20T07:37:38.830277
7	千层蛋糕	1651035	新	2020-02-20T07:37:38.830341
8	医护小姐姐下意识撩头发	1313322	沸	2020-02-20T07:37:38.830412
9	整栋楼解封后业主高喊加油	846853		2020-02-20T07:37:38.830478
10	牛蛙	829876	沸	2020-02-20T07:37:38.830530
11	考研国家线	753246	沸	2020-02-20T07:37:38.830594
12	湖北A级景区5年内对援鄂医护免票	672081		2020-02-20T07:37:38.830665
13	武汉15个区交卷	623737	新	2020-02-20T07:37:38.830716
14	沈腾 我是真什么都不知道	602378	热	2020-02-20T07:37:38.830779
15	柯佳嬿太有梗了	517881		2020-02-20T07:37:38.830842
16	客厅绕圈10小时跑100公里	517799		2020-02-20T07:37:38.830892
17	宣璐	517677	新	2020-02-20T07:37:38.830942
18	日本教授删除邮轮视频并道歉	517595	新	2020-02-20T07:37:38.831005
19	李英爱讲述中国抗疫故事	517465	新	2020-02-20T07:37:38.831071
20	疫情过后女生们的刘海	517338		2020-02-20T07:37:38.831133
21	泰国坠崖孕妇丈夫不认罪	517145		2020-02-20T07:37:38.831184
22	汤姆克鲁斯去世是谣言	517010	新	2020-02-20T07:37:38.831235
23	广电总局提倡剧集不超过40集	516969		2020-02-20T07:37:38.831297
24	中传考研成绩	516868	新	2020-02-20T07:37:38.831348
25	江苏考研成绩	507579	新	2020-02-20T07:37:38.831410
26	复制粘贴UI之父去世	474860		2020-02-20T07:37:38.831474
27	张艺兴 会好的	471505		2020-02-20T07:37:38.831525
28	范丞丞童年照	463705		2020-02-20T07:37:38.831576
29	综艺里那些深入人心的梗	452226	新	2020-02-20T07:37:38.831627
30	哈里梅根将于3月31日正式退出王室	451926		2020-02-20T07:37:38.831690
31	湖北省委书记省长致信兄弟省区市	451848		2020-02-20T07:37:38.831741
32	浙江最小新冠肺炎患者治愈出院	412821	新	2020-02-20T07:37:38.831792
33	王文也	404034		2020-02-20T07:37:38.831856
34	北京3月份部分考试推迟	367715	新	2020-02-20T07:37:38.831907
35	四川藏区全部脱贫	349548		2020-02-20T07:37:38.831971
36	王辰 新冠病毒有可能长期存在	337777		2020-02-20T07:37:38.832021
37	车银优 DAZED	337428		2020-02-20T07:37:38.832071
38	王一博不放弃手势舞	310952		2020-02-20T07:37:38.832122
39	新冠肺炎重症救治难度比SARS高	290854		2020-02-20T07:37:38.832183
40	家庭版烧烤	289181		2020-02-20T07:37:38.832239
41	天使睡着的样子	255264	新	2020-02-20T07:37:38.832288
42	活捉一枚快乐的防疫小可爱	244715		2020-02-20T07:37:38.832347
43	世卫组织 新冠病毒来自动物界	244294	新	2020-02-20T07:37:38.832394
44	宅家状态进化史	244204	新	2020-02-20T07:37:38.832452
45	章子怡孕肚封面	243763	新	2020-02-20T07:37:38.832512
46	华中科技大学教授柯卉兵病逝	243371	新	2020-02-20T07:37:38.832575
47	神舟起诉京东拖欠3亿多货款	242745	新	2020-02-20T07:37:38.832643
48	春节前的你和复工后的你	242523	新	2020-02-20T07:37:38.832708
49	乌干达出动军队灭蝗虫	241307		2020-02-20T07:37:38.832771
50	核减人数	234671		2020-02-20T07:37:38.832822
