排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2199795	沸	2020-01-04T17:31:43.989235
2	重庆棒棒扛货扛出一套房	1553350	沸	2020-01-04T17:31:43.989308
3	新年造万象	1516619	荐	2020-01-04T17:31:43.989367
4	李莎旻子表现	1145226	热	2020-01-04T17:31:43.989425
5	贾乃亮配音苏大强	1107048	新	2020-01-04T17:31:43.989495
6	赵丽颖吐槽粉丝彩虹屁	899604	沸	2020-01-04T17:31:43.989551
7	药水哥vs一龙	797774	新	2020-01-04T17:31:43.989607
8	锦衣之下	647041	沸	2020-01-04T17:31:43.989663
9	香港大屿山附近海面有渔船沉没	451013	新	2020-01-04T17:31:43.989728
10	伊朗少将遭美军袭击画面	444687		2020-01-04T17:31:43.989782
11	声临其境	440821	新	2020-01-04T17:31:43.989827
12	程潇杜海涛模仿史密斯夫妇	405326		2020-01-04T17:31:43.989881
13	李七月	348395		2020-01-04T17:31:43.989924
14	剑王朝大结局	320944		2020-01-04T17:31:43.989968
15	央行严控违规查询个人征信信息	319128		2020-01-04T17:31:43.990011
16	雪后布达拉宫	317467		2020-01-04T17:31:43.990054
17	虞书欣	316400	新	2020-01-04T17:31:43.990122
18	听过三观极歪的一句话	314254	新	2020-01-04T17:31:43.990178
19	被兵哥哥的驾考吓到	311635		2020-01-04T17:31:43.990234
20	澳大利亚野火可能失控	309059		2020-01-04T17:31:43.990279
21	美国伊朗	307975		2020-01-04T17:31:43.990324
22	庞博吐槽热依扎	300419	热	2020-01-04T17:31:43.990379
23	母亲为大一女儿招聘保姆	290705		2020-01-04T17:31:43.990432
24	情侣分手的预兆是什么	270335		2020-01-04T17:31:43.990475
25	越长越好看是什么体验	237491		2020-01-04T17:31:43.990519
26	遭领导劝酒致酒精中毒死亡	220816		2020-01-04T17:31:43.990567
27	俞灏明胡军 霸王别姬	220243	新	2020-01-04T17:31:43.990610
28	李荣浩 佛山拼音	217301	新	2020-01-04T17:31:43.990664
29	女生化个全妆需要多久	213028		2020-01-04T17:31:43.990716
30	记者展示西方镜头外的新疆	202238		2020-01-04T17:31:43.990759
31	6旬送奶工发明冬天防滑神器	202068	新	2020-01-04T17:31:43.990802
32	任嘉伦碰鼻杀	202058		2020-01-04T17:31:43.990855
33	肖战的猫掉毛	200962		2020-01-04T17:31:43.990910
34	奇葩说	198993		2020-01-04T17:31:43.990954
35	苏莱曼尼的葬礼在巴格达举行	185659		2020-01-04T17:31:43.990997
36	势均力敌的爱情有多甜	183975		2020-01-04T17:31:43.991042
37	刘昊然分析能力	182415		2020-01-04T17:31:43.991093
38	国内镜头下的Lisa	178169		2020-01-04T17:31:43.991137
39	你会介意另一半比你矮吗	157718		2020-01-04T17:31:43.991182
40	如何看待成年巨婴	149365		2020-01-04T17:31:43.991226
41	主持人大赛	139998		2020-01-04T17:31:43.991270
42	董又霖吐槽汪海林	139942		2020-01-04T17:31:43.991314
43	陈伟霆扮蜡像吓妈妈	139015		2020-01-04T17:31:43.991358
44	快乐大本营	137705	新	2020-01-04T17:31:43.991402
45	唐人街探案网剧	136749		2020-01-04T17:31:43.991456
46	最好吃的饺子馅是什么馅	133972		2020-01-04T17:31:43.991500
47	卡姆给张绍刚送馕	127471		2020-01-04T17:31:43.991545
48	非诚勿扰十周年	124974		2020-01-04T17:31:43.991588
49	印尼发现世界最大花朵	99693		2020-01-04T17:31:43.991639
50	情侣租房同居该不该AA	98523		2020-01-04T17:31:43.991690
