排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2844859	沸	2020-01-05T04:58:11.652158
2	暴雪蓝色预警	1719490	新	2020-01-05T04:58:11.652248
3	袁泉看夏雨变魔术	1274673	新	2020-01-05T04:58:11.652324
4	朋友圈其实可以这样玩	1154709		2020-01-05T04:58:11.652396
5	郑爽回眸	1093701	热	2020-01-05T04:58:11.652453
6	王耀庆表情	895406	新	2020-01-05T04:58:11.652523
7	中国工程师美国遭抢劫身亡	773861		2020-01-05T04:58:11.652593
8	使馆提醒在美中国公民注意安全	659704		2020-01-05T04:58:11.652649
9	武磊进球	609577	沸	2020-01-05T04:58:11.652704
10	乘客突发不适飞机掉头返回	602847		2020-01-05T04:58:11.652771
11	阿黛尔瘦了	599402	热	2020-01-05T04:58:11.652828
12	美驻伊使馆附近及空军基地遭袭	592386		2020-01-05T04:58:11.652895
13	乐福把球砸给奥斯曼	583851	新	2020-01-05T04:58:11.652951
14	宠爱票房破4亿	578193		2020-01-05T04:58:11.653018
15	药水哥vs一龙	566956		2020-01-05T04:58:11.653073
16	未成年人性侵一站式取证	559719		2020-01-05T04:58:11.653127
17	初中男生边打吊针边写作业	557173	新	2020-01-05T04:58:11.653182
18	男生的侧颜可以有多帅	498535		2020-01-05T04:58:11.653252
19	石原里美择偶标准	496926		2020-01-05T04:58:11.653307
20	爸妈认识的明星	419342		2020-01-05T04:58:11.653362
21	女生买东西时的内心戏	306439		2020-01-05T04:58:11.653416
22	虞书欣	298003		2020-01-05T04:58:11.653471
23	东北小学生滑雪场上体育课	275213		2020-01-05T04:58:11.653525
24	美国伊朗	236732		2020-01-05T04:58:11.653579
25	当你跟妈妈说想找对象时	217485		2020-01-05T04:58:11.653633
26	白鲟标本制作亲历者	210237	新	2020-01-05T04:58:11.653689
27	深圳震感	197237		2020-01-05T04:58:11.653757
28	被兵哥哥的驾考吓到	196735		2020-01-05T04:58:11.653812
29	23岁法乙球员遭遇车祸去世	171603		2020-01-05T04:58:11.653866
30	听过三观极歪的一句话	170715		2020-01-05T04:58:11.653920
31	你的宿舍床铺是什么样子	168594		2020-01-05T04:58:11.653974
32	郑州下雪	160658		2020-01-05T04:58:11.654028
33	贾乃亮配音苏大强	149597		2020-01-05T04:58:11.654095
34	记者展示西方镜头外的新疆	140371		2020-01-05T04:58:11.654161
35	大中国的绝美雪景	135919		2020-01-05T04:58:11.654224
36	拉丁舞跳出武术的气势	131468	新	2020-01-05T04:58:11.654285
37	如果一觉醒来回到了高中	130561		2020-01-05T04:58:11.654362
38	锦衣之下	128873		2020-01-05T04:58:11.654423
39	柴达木盆地现神奇土星环	125704		2020-01-05T04:58:11.654483
40	庞博吐槽热依扎	122929		2020-01-05T04:58:11.654544
41	快乐大本营	120344		2020-01-05T04:58:11.654604
42	像极了第一次下手化妆的你	120316	新	2020-01-05T04:58:11.654666
43	冰雪梦工厂的样子	120257	新	2020-01-05T04:58:11.654741
44	韩庚卢靖姗婚礼举办地	120169	新	2020-01-05T04:58:11.654816
45	镜子里和相机里我的区别	120079	新	2020-01-05T04:58:11.654892
46	你最爱闻的奇怪味道	119964	新	2020-01-05T04:58:11.654967
47	李莎旻子表现	119925		2020-01-05T04:58:11.655043
48	李荣浩 佛山拼音	101298		2020-01-05T04:58:11.655104
49	程潇杜海涛模仿史密斯夫妇	100938		2020-01-05T04:58:11.655164
50	俞灏明胡军 霸王别姬	95712		2020-01-05T04:58:11.655225
