排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2421688	热	2020-04-06T17:33:20.112399
2	山东援鄂医疗队员张静静去世	1681096	新	2020-04-06T17:33:20.112576
3	武汉新增无症状感染者34人	1598895	新	2020-04-06T17:33:20.112729
4	谭维维 谭某某	1466659	热	2020-04-06T17:33:20.112873
5	我是余欢水	1413327	新	2020-04-06T17:33:20.113016
6	黎语冰棠雪分手	1147945		2020-04-06T17:33:20.113156
7	湖北高校返校后要求学生不外出不聚餐	939505		2020-04-06T17:33:20.113269
8	演员李菲耶罗感染新冠去世	802358	热	2020-04-06T17:33:20.113382
9	韩真真发文力挺尚雯婕	757074	热	2020-04-06T17:33:20.113531
10	极限挑战路透	679700		2020-04-06T17:33:20.113689
11	纽约殡仪馆葬礼是平时两倍	650905		2020-04-06T17:33:20.113814
12	春熙路持刀男子有精神疾病史	626928		2020-04-06T17:33:20.113938
13	全球富豪两个月损失2.6万亿	625003		2020-04-06T17:33:20.114061
14	北京室内景区暂不开放	623005		2020-04-06T17:33:20.114187
15	口罩戴与不戴的气流差异	619404		2020-04-06T17:33:20.114309
16	杀破狼	616050	新	2020-04-06T17:33:20.114430
17	广州三元里	611611		2020-04-06T17:33:20.114583
18	男版青你2主题曲	608074	新	2020-04-06T17:33:20.114705
19	感染新冠医生被救治过程	603770	新	2020-04-06T17:33:20.114858
20	海底捞复工后涨价约6%	598098		2020-04-06T17:33:20.115012
21	娃娃脸的女生能有多可爱	595165		2020-04-06T17:33:20.115134
22	真果粒	592600		2020-04-06T17:33:20.115255
23	瓜迪奥拉母亲因新冠去世	590793	新	2020-04-06T17:33:20.115377
24	美股	562174		2020-04-06T17:33:20.115530
25	罗志祥回归极限挑战	538606		2020-04-06T17:33:20.115651
26	李汶翰唱小半	472551	新	2020-04-06T17:33:20.115775
27	南京11所高校公布开学时间	469840		2020-04-06T17:33:20.115927
28	加拿大省长怒批美国	469691		2020-04-06T17:33:20.116050
29	安倍称将向收入大减人群发放现金	469649		2020-04-06T17:33:20.116181
30	喝奶茶要小心点欧	469607		2020-04-06T17:33:20.116319
31	朱广权模仿李佳琦	465266	新	2020-04-06T17:33:20.116439
32	UNINE再唱青你主题曲	370020		2020-04-06T17:33:20.116591
33	最搞笑的一次购物经历	319516	新	2020-04-06T17:33:20.116711
34	爱尔兰总理重新注册成为医生	312542		2020-04-06T17:33:20.116860
35	三亚海警巡逻偶遇百只海豚	308996		2020-04-06T17:33:20.116981
36	买过最不后悔的东西	303914		2020-04-06T17:33:20.117102
37	黎语冰受伤	296601		2020-04-06T17:33:20.117223
38	放风筝原来是个体力活	275170		2020-04-06T17:33:20.117343
39	放假与开学状态对比	274599	新	2020-04-06T17:33:20.117463
40	郭杰瑞	272552		2020-04-06T17:33:20.117615
41	日本高中生的甜蜜负担	264019		2020-04-06T17:33:20.117735
42	外国人不戴口罩在公园扎堆聚餐	253978		2020-04-06T17:33:20.117856
43	鹤岗太平沟拍到4只野生东北虎	233261		2020-04-06T17:33:20.117976
44	西班牙新增死亡病例数降至近两周来最低	232174	新	2020-04-06T17:33:20.118096
45	英首相约翰逊未进行呼吸机治疗	231926		2020-04-06T17:33:20.118247
46	中国发布新冠肺炎疫情纪事	225156		2020-04-06T17:33:20.118369
47	你见过最惊艳的旅游照	214762		2020-04-06T17:33:20.118490
48	当代网友的控楼能力	198718		2020-04-06T17:33:20.118610
49	周梓倩	197719		2020-04-06T17:33:20.118730
50	男子春熙路持刀毁坏财物拒捕袭警	177637		2020-04-06T17:33:20.118850
