排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	437736		2020-03-26T23:05:31.484623
2	美国年轻人瞎混就是最大感染风险	211089		2020-03-26T23:05:31.484775
3	JonyJ教秦牛正威rap	140679		2020-03-26T23:05:31.484912
4	华为P40价格	133722		2020-03-26T23:05:31.485041
5	汪小菲酒店成为防疫旅馆	121090		2020-03-26T23:05:31.485167
6	意大利当周或将迎来疫情拐点	95910		2020-03-26T23:05:31.485289
7	谢可寅绝了	88601		2020-03-26T23:05:31.485411
8	夏研只有9票	72661		2020-03-26T23:05:31.485531
9	广东明确境外入粤政策包含港澳台	69914		2020-03-26T23:05:31.485651
10	美国累计确诊近7万例	60313		2020-03-26T23:05:31.485774
11	湖北随州实现新冠肺炎患者清零	60203		2020-03-26T23:05:31.485895
12	意大利已有37名医生死于新冠肺炎	59327		2020-03-26T23:05:31.486014
13	乃万实力	57396		2020-03-26T23:05:31.486136
14	张文宏答留学生华侨华人抗疫问题	57365		2020-03-26T23:05:31.486257
15	P40Pro	57131		2020-03-26T23:05:31.486376
16	精神出轨该不该离婚	57008		2020-03-26T23:05:31.486496
17	特斯拉将重开纽约工厂制造呼吸机	56890		2020-03-26T23:05:31.486618
18	李佳琦直播	56654		2020-03-26T23:05:31.486739
19	纽约医护人员用垃圾袋当防护服	56570		2020-03-26T23:05:31.486859
20	长歌行	56422		2020-03-26T23:05:31.486979
21	于正要给黄晓明喷去油剂	55630		2020-03-26T23:05:31.487100
22	你会因为穷而感到自卑吗	55141		2020-03-26T23:05:31.487221
23	工程师日行3万步调试327台呼吸机	52711		2020-03-26T23:05:31.487341
24	安倍称疫情为国难	44604		2020-03-26T23:05:31.487461
25	威廉有很多女友的原因	44602		2020-03-26T23:05:31.487582
26	医院ICU恢复探视第一天	43676		2020-03-26T23:05:31.487702
27	林凡rap	41489		2020-03-26T23:05:31.487820
28	张伟丽滞留美国哭诉想家	41312		2020-03-26T23:05:31.487939
29	民航局要求继续调减国际客运航班量	40584		2020-03-26T23:05:31.488056
30	三千鸦杀	40048		2020-03-26T23:05:31.488189
31	不倒翁小姐姐反串小哥哥	35167		2020-03-26T23:05:31.488315
32	美国首次申领失业救济人数创新高	34790		2020-03-26T23:05:31.488437
33	这届毕业生实在太难了	32891		2020-03-26T23:05:31.488558
34	特朗普斥记者存心不让他当选	31478		2020-03-26T23:05:31.488679
35	乘客打喷嚏飞行员翻窗逃走	31282		2020-03-26T23:05:31.488801
36	抵离中国航班客座率不高于75%	28851		2020-03-26T23:05:31.488923
37	韩国短道脱裤事件当事人被判刑1年	26887		2020-03-26T23:05:31.489044
38	华为发布会	26724		2020-03-26T23:05:31.489165
39	张新成配错庆生表情	26239		2020-03-26T23:05:31.489286
40	杭州消费券	25226		2020-03-26T23:05:31.489407
41	王鸥谈偶像和粉丝关系	24136		2020-03-26T23:05:31.489527
42	全球网络带宽告急	23274		2020-03-26T23:05:31.489647
43	N号房接班人年仅16岁	22500		2020-03-26T23:05:31.489766
44	冰糖啤酒鸡爪	21926		2020-03-26T23:05:31.489887
45	杨幂向海外捐赠物资	21588		2020-03-26T23:05:31.490008
46	演员苏朵儿疑似感染新冠	20963		2020-03-26T23:05:31.490129
47	张国荣两片在港修复重映	19737		2020-03-26T23:05:31.490251
48	破风舞台	17038		2020-03-26T23:05:31.490371
49	动物森友会	15662		2020-03-26T23:05:31.490491
50	纽约等待检测人群大雨中排长队	15547		2020-03-26T23:05:31.490611
