排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	737310	沸	2020-01-29T21:08:58.885125
2	李兰娟回应返程人员是否要隔离	352938	热	2020-01-29T21:08:58.885236
3	湖北省长回应网友批评	320166	沸	2020-01-29T21:08:58.885333
4	央视偶尔也要皮一下	274392	沸	2020-01-29T21:08:58.885426
5	最新疫情地图	248560	沸	2020-01-29T21:08:58.885517
6	疫情拐点将出现	222267	沸	2020-01-29T21:08:58.885608
7	西藏启动一级响应	167699		2020-01-29T21:08:58.885697
8	湖北省长向医护人员鞠躬	150852		2020-01-29T21:08:58.885770
9	李九松去世	137162	热	2020-01-29T21:08:58.885843
10	治愈患者还会二次感染吗	134681	沸	2020-01-29T21:08:58.885931
11	金银潭医院院长夫人痊愈	127596		2020-01-29T21:08:58.886020
12	夫妻确诊前自驾游途经五省市	122098	热	2020-01-29T21:08:58.886092
13	武汉病毒所筛出较好抑制病毒药物	115968		2020-01-29T21:08:58.886182
14	钟南山参与危重患者远程会诊	98208		2020-01-29T21:08:58.886254
15	湖北企业复工不早于2月13日	92769		2020-01-29T21:08:58.886325
16	顺丰	92065	热	2020-01-29T21:08:58.886396
17	中国女足在澳洲被隔离14天	89841		2020-01-29T21:08:58.886490
18	广东5名感染境外人士将受同等待遇	88128		2020-01-29T21:08:58.886572
19	下一站是幸福	86001		2020-01-29T21:08:58.886653
20	一周前 一周后	82728		2020-01-29T21:08:58.886732
21	曾光	81524		2020-01-29T21:08:58.886811
22	四川首例死亡病例	78630		2020-01-29T21:08:58.886889
23	温州高速	78266		2020-01-29T21:08:58.886967
24	北京冬奥会首场测试赛取消	71888		2020-01-29T21:08:58.887045
25	华山医院	67405		2020-01-29T21:08:58.887123
26	韩确诊男子6天内走遍首尔京畿地区	66537		2020-01-29T21:08:58.887201
27	宋威龙谭松韵新戏路透	61615		2020-01-29T21:08:58.887279
28	货车司机给收费员送防护手套	61307		2020-01-29T21:08:58.887356
29	丢掉衣服腾出行李箱装5800个口罩	60919		2020-01-29T21:08:58.887433
30	试试你的裤子	59160		2020-01-29T21:08:58.887510
31	允许疫情高发区人员适当延期返程	58945		2020-01-29T21:08:58.887587
32	疫情结束见面谁也别笑谁胖	55451		2020-01-29T21:08:58.887666
33	湖南5人聚餐后被确诊为新冠肺炎	55338		2020-01-29T21:08:58.887743
34	宅在家能无聊到什么程度	50925		2020-01-29T21:08:58.887821
35	在家收外卖快递会被传染吗	43702		2020-01-29T21:08:58.887899
36	全国人民花式抗疫大赏	43413		2020-01-29T21:08:58.887978
37	全国确诊新型肺炎病例	41904		2020-01-29T21:08:58.888056
38	医护人员的睡姿	41558		2020-01-29T21:08:58.888133
39	春节我为什么五天没洗头	38075		2020-01-29T21:08:58.888222
40	中国医生	35346		2020-01-29T21:08:58.888302
41	等国家说可以出门的时候	34186		2020-01-29T21:08:58.888381
42	普通人口罩不必一次一换	33203		2020-01-29T21:08:58.888459
43	病毒在毛质衣物上存活时间更短	32841		2020-01-29T21:08:58.888537
44	西藏通报首例新型肺炎疑似病例	30483		2020-01-29T21:08:58.888616
45	澳大利亚成功培育新型冠状病毒样本	24102		2020-01-29T21:08:58.888693
46	新年发财妆	23073		2020-01-29T21:08:58.888771
47	互联网公司复工时间表	22960		2020-01-29T21:08:58.888849
48	2020澳网	22932		2020-01-29T21:08:58.888927
49	新春家庭秀才艺大比拼	22625		2020-01-29T21:08:58.889005
50	武汉伢	22478		2020-01-29T21:08:58.889084
