排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	321955	热	2020-01-13T19:53:30.381265
2	笑哭成为全球最受欢迎表情	278789		2020-01-13T19:53:30.381389
3	新年新甜蜜	272463	荐	2020-01-13T19:53:30.381476
4	金钟大举行婚礼	267074	沸	2020-01-13T19:53:30.381576
5	梦真的是反的	255728	沸	2020-01-13T19:53:30.381678
6	小朵第二集就死了	207031	热	2020-01-13T19:53:30.381778
7	西宁路面塌陷	166731		2020-01-13T19:53:30.381877
8	耿爽用谚语回应西方抹黑一带一路	150731		2020-01-13T19:53:30.381957
9	五花肉耳环	139755		2020-01-13T19:53:30.382037
10	将夜2	137821		2020-01-13T19:53:30.382115
11	朱瞻基下线	128951	沸	2020-01-13T19:53:30.382194
12	胜利拘捕令再次被驳回	99172		2020-01-13T19:53:30.382291
13	考拉或将被列为濒危物种	94027	热	2020-01-13T19:53:30.382371
14	2020奥斯卡提名	85728		2020-01-13T19:53:30.382469
15	新世界	74028		2020-01-13T19:53:30.382548
16	父亲忙着回微信4岁儿子失踪后不幸身亡	73509	热	2020-01-13T19:53:30.382627
17	两亿赃款堆家中不敢花	68882		2020-01-13T19:53:30.382720
18	考拉去居民家和宠物狗同饮水	62813		2020-01-13T19:53:30.382792
19	日本旅行	58970		2020-01-13T19:53:30.382862
20	寄生虫入围奥斯卡最佳影片	56705		2020-01-13T19:53:30.382932
21	微笑唇有多甜	54275		2020-01-13T19:53:30.383002
22	清北毕业生2019就业去向	52185		2020-01-13T19:53:30.383071
23	游戏企业一年倒闭近2万家	49852		2020-01-13T19:53:30.383141
24	6岁男孩发现灭绝动物化石	48151		2020-01-13T19:53:30.383210
25	深圳国企一晚喝16万茅台酒	47023		2020-01-13T19:53:30.383280
26	撅屁屁熊猫胸针	44205		2020-01-13T19:53:30.383350
27	女朋友睡前醒后的样子	41850		2020-01-13T19:53:30.383419
28	博士被纹眉花了11.98万	40579		2020-01-13T19:53:30.383488
29	巴基斯坦法院取消穆沙拉夫死刑	40497		2020-01-13T19:53:30.383557
30	火山喷发下的震撼婚礼	40463		2020-01-13T19:53:30.383627
31	四川达州购房者可获每平米100元补贴	38724		2020-01-13T19:53:30.383696
32	李荣浩 烫屁股了	37022		2020-01-13T19:53:30.383766
33	锦衣之下加更	34509		2020-01-13T19:53:30.383835
34	中国驻菲使馆提醒中国公民注意安全	34435		2020-01-13T19:53:30.383905
35	麻将手镯	34421		2020-01-13T19:53:30.383975
36	陆思恒工作室声明	33066		2020-01-13T19:53:30.384045
37	追星是有门槛的	31015		2020-01-13T19:53:30.384114
38	矿泉水瓶耳环	27538		2020-01-13T19:53:30.384203
39	iG比赛没有阿水	27485		2020-01-13T19:53:30.384294
40	老友记三女主合影	27245		2020-01-13T19:53:30.384366
41	欧阳娜娜燕尾眼线	26962		2020-01-13T19:53:30.384437
42	18岁对你意味着什么	26390		2020-01-13T19:53:30.384514
43	湖北教练机坠毁3人遇难	24557		2020-01-13T19:53:30.384585
44	人体生理上有哪些不妥之处	23473		2020-01-13T19:53:30.384654
45	喝16万茅台企业董事长被免职	22360		2020-01-13T19:53:30.384724
46	LPL春季赛	21655		2020-01-13T19:53:30.384794
47	重庆一男子跳楼砸中路人	21573		2020-01-13T19:53:30.384864
48	受伤考拉穿纸尿裤晒太阳复健	21242		2020-01-13T19:53:30.384933
49	iG开门红	18456		2020-01-13T19:53:30.385002
50	滴滴春节加价全给司机	18354		2020-01-13T19:53:30.385070
