排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	435108		2020-03-19T23:23:52.308256
2	白岩松说今年大家最喜欢的数字是0	277582		2020-03-19T23:23:52.308319
3	美国新冠肺炎确诊人数超1万	233767		2020-03-19T23:23:52.308370
4	全国首例朱鹮接嘴手术	227879		2020-03-19T23:23:52.308417
5	李文亮被训诫案两责任人被处理	213887		2020-03-19T23:23:52.308462
6	秦牛正威诗朗诵	158089		2020-03-19T23:23:52.308531
7	厄瓜多尔一市长派车队上跑道拦飞机	116196		2020-03-19T23:23:52.308590
8	张文宏谈普通人能为防输入做什么	116068		2020-03-19T23:23:52.308649
9	巴基斯坦总统说帮中国时没想留后路	115993		2020-03-19T23:23:52.308708
10	虞书欣初舞台	115840		2020-03-19T23:23:52.308768
11	福建平潭蓝眼泪奇观	115679		2020-03-19T23:23:52.308826
12	段小薇拿A	115575		2020-03-19T23:23:52.308884
13	巴菲特8天损失超240亿美元	115401		2020-03-19T23:23:52.308942
14	三千鸦杀	115187		2020-03-19T23:23:52.309001
15	武汉公安局决定撤销李文亮训诫书	115129		2020-03-19T23:23:52.309060
16	安家大结局预告	115015		2020-03-19T23:23:52.309118
17	摩纳哥亲王确诊新冠	112814		2020-03-19T23:23:52.309177
18	吴倩好可爱	110632		2020-03-19T23:23:52.309236
19	第一次坐飞机是种什么体验	92260		2020-03-19T23:23:52.309295
20	郑爽机场造型	88356		2020-03-19T23:23:52.309353
21	美股	81811		2020-03-19T23:23:52.309411
22	大风下的吴磊	65156		2020-03-19T23:23:52.309469
23	重生	64934		2020-03-19T23:23:52.309528
24	北京警方要求澳籍跑步女限期离境	57287		2020-03-19T23:23:52.309587
25	林书豪返回中国	57114		2020-03-19T23:23:52.309645
26	刘雨昕实力	57077		2020-03-19T23:23:52.309704
27	王力宏	52236		2020-03-19T23:23:52.309762
28	班级群又翻车了	47868		2020-03-19T23:23:52.309820
29	墨西哥总统随身携带护身符	46421		2020-03-19T23:23:52.309879
30	朱闪闪季明亮分手	46220		2020-03-19T23:23:52.309938
31	冰糖炖雪梨	44252		2020-03-19T23:23:52.309996
32	王俊凯邓紫棋合唱	42621		2020-03-19T23:23:52.310055
33	房似锦徐姑姑辞职	41860		2020-03-19T23:23:52.310112
34	龚正任上海市委副书记	39724		2020-03-19T23:23:52.310170
35	广州一大厦现连续高空砸物事件	38797		2020-03-19T23:23:52.310227
36	自尊心最强的一次经历	38463		2020-03-19T23:23:52.310287
37	修图前后的我	37704		2020-03-19T23:23:52.310345
38	李文亮医生有关情况调查通报	37291		2020-03-19T23:23:52.310403
39	开学前的大学生状态	34986		2020-03-19T23:23:52.310462
40	平底锅草莓千层蛋糕	33255		2020-03-19T23:23:52.310519
41	安家	29412		2020-03-19T23:23:52.310577
42	大型网课喊麦现场	28671		2020-03-19T23:23:52.310635
43	海外抵港人士需佩戴追踪手带	24194		2020-03-19T23:23:52.310692
44	柳惠媛  胜利	23194		2020-03-19T23:23:52.310751
45	妈妈每次唱了都翻车的歌	22088		2020-03-19T23:23:52.310809
46	易烊千玺声音	21920		2020-03-19T23:23:52.310867
47	西班牙确诊病例累计17147例	21398		2020-03-19T23:23:52.310929
48	虞书欣妈妈给费沁源投票	20583		2020-03-19T23:23:52.310997
49	湖北首个景区复工开园	17767		2020-03-19T23:23:52.311062
50	朋友请听好	14895		2020-03-19T23:23:52.311129
