排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8699210	爆	2020-01-05T13:09:36.643037
2	伊朗少将遗体被运回国	2910295	热	2020-01-05T13:09:36.643175
3	国民年货爆款	2265141	荐	2020-01-05T13:09:36.643290
4	吴磊 别叫前辈叫师哥	2038464	沸	2020-01-05T13:09:36.643406
5	Lisa蓝色眼影	1137124	新	2020-01-05T13:09:36.643516
6	伊朗向联合国提交抗议信	1137079		2020-01-05T13:09:36.643625
7	暴雪蓝色预警	1122646	沸	2020-01-05T13:09:36.643715
8	朋友圈其实可以这样玩	1118817	沸	2020-01-05T13:09:36.643823
9	皮衣撕起来跟纸一样	1111677		2020-01-05T13:09:36.643932
10	肯尼亚一处美军基地遭袭击	1101221		2020-01-05T13:09:36.644020
11	埃及最古老金字塔将正式重启开放	1097164		2020-01-05T13:09:36.644107
12	美颜滤镜下的陈小春	1093433	新	2020-01-05T13:09:36.644196
13	李铁上任	1070293		2020-01-05T13:09:36.644303
14	鼠年要多上一个月的班	1032661	热	2020-01-05T13:09:36.644392
15	女科学家潜入海底种珊瑚	1017720		2020-01-05T13:09:36.644500
16	奔驰召回75万辆车	975896		2020-01-05T13:09:36.644586
17	张歆艺儿子听声音认出华晨宇	945974	热	2020-01-05T13:09:36.644673
18	给不熟的人当伴娘	533928		2020-01-05T13:09:36.644782
19	普通人考驾照VS兵哥哥考驾照	442065	新	2020-01-05T13:09:36.644882
20	眼睛里有光的女孩	392856		2020-01-05T13:09:36.644986
21	被偷过最无语的东西	389420		2020-01-05T13:09:36.645066
22	章子怡分享育儿经验	388932	新	2020-01-05T13:09:36.645154
23	高三班主任视频记录学生日常	372810	新	2020-01-05T13:09:36.645250
24	私家车为消防车45度让路	358595	新	2020-01-05T13:09:36.645347
25	因为主演而放弃的剧	348741		2020-01-05T13:09:36.645443
26	花重金买的却闲置的东西	302608	新	2020-01-05T13:09:36.645523
27	明道哥哥	293269		2020-01-05T13:09:36.645620
28	给猫绝育需要演戏吗	283166		2020-01-05T13:09:36.645700
29	博士自考再获九张文凭	253532		2020-01-05T13:09:36.645780
30	最令人反感的emoji表情	245370	新	2020-01-05T13:09:36.645859
31	金唱片	242700		2020-01-05T13:09:36.645958
32	以为便宜其实很贵的东西	232044		2020-01-05T13:09:36.646037
33	殷志源cos刘星	207723		2020-01-05T13:09:36.646146
34	边吃火锅边赏雪景	195376		2020-01-05T13:09:36.646234
35	嫌摘行李麻烦直接钻进安检机	182481		2020-01-05T13:09:36.646321
36	Jennie双马尾	173886		2020-01-05T13:09:36.646417
37	让你难忘的电视剧台词	134502		2020-01-05T13:09:36.646500
38	加航客机起飞不久后轮子脱落	130989		2020-01-05T13:09:36.646579
39	邓伦 白色毛衣	130045		2020-01-05T13:09:36.646661
40	澳洲大火	129841		2020-01-05T13:09:36.646752
41	喀纳斯的自来熟狐狸	129584		2020-01-05T13:09:36.646833
42	武磊进球后西班牙解说喊破嗓	122193		2020-01-05T13:09:36.646913
43	兵哥哥借宿小学留下零食和祝福	120048		2020-01-05T13:09:36.646992
44	防蓝光眼镜能防近视无科学依据	118260		2020-01-05T13:09:36.647071
45	健身卡快到期时的你	104901		2020-01-05T13:09:36.647150
46	武磊冲刺速度全场第一	83608		2020-01-05T13:09:36.647229
47	赌气式努力	80222	新	2020-01-05T13:09:36.647308
48	饺子你喜欢吃汤的还是干的	76925		2020-01-05T13:09:36.647422
49	因为颜值受到哪些不同待遇	76685	新	2020-01-05T13:09:36.647506
50	像极了第一次下手化妆的你	76078		2020-01-05T13:09:36.647609
