排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3683164	沸	2020-01-02T16:15:15.407107
2	白鲟灭绝	2642787	沸	2020-01-02T16:15:15.407285
3	何炅穿越人海拥抱谢娜	2471520	新	2020-01-02T16:15:15.407433
4	傅首尔 妈妈是不是我不够好	2223042	沸	2020-01-02T16:15:15.407581
5	罗槟蓝红分手原因	975214	新	2020-01-02T16:15:15.407726
6	天猫年货节	895764	荐	2020-01-02T16:15:15.407869
7	詹青云 父母需要考试	851072	新	2020-01-02T16:15:15.408009
8	误吞AirPod医生建议自行排出	842308	热	2020-01-02T16:15:15.408150
9	香港暴徒地下电台总部被捣破	837884		2020-01-02T16:15:15.408290
10	生二胎该不该经过老大同意	813290	沸	2020-01-02T16:15:15.408408
11	应采儿二胎孕肚	801503	热	2020-01-02T16:15:15.408552
12	未安装ETC救护车被强行收费	794109		2020-01-02T16:15:15.408694
13	放羊娃成网红带货主播	784203		2020-01-02T16:15:15.408809
14	391万买一个手机号	771242		2020-01-02T16:15:15.408923
15	武汉肺炎疫情患者被要求继续留院	750537		2020-01-02T16:15:15.409036
16	布鲁克林承认恋情	744803	热	2020-01-02T16:15:15.409148
17	朱瞻基大婚	726762	新	2020-01-02T16:15:15.409289
18	江西九江学院大四女生失联	719843	新	2020-01-02T16:15:15.409432
19	父母吵架拉扯失手致4岁孩子坠亡	714934		2020-01-02T16:15:15.409569
20	一人一句高级渣男语录	650184	新	2020-01-02T16:15:15.409684
21	张翰微博评论	647821	热	2020-01-02T16:15:15.409825
22	扁平脸逆袭绝招	587144		2020-01-02T16:15:15.409966
23	腊八粥	571010		2020-01-02T16:15:15.410102
24	唐人街探案	561327		2020-01-02T16:15:15.410194
25	12306崩了	458260		2020-01-02T16:15:15.410265
26	任嘉伦眼神	457029	新	2020-01-02T16:15:15.410336
27	韩庚卢靖姗婚后首封	453759		2020-01-02T16:15:15.410423
28	新年第一天中10亿彩票	427897	新	2020-01-02T16:15:15.410493
29	长江十年禁渔	410697		2020-01-02T16:15:15.410581
30	爸妈的朋友圈是什么样	410475		2020-01-02T16:15:15.410652
31	鹿晗粉丝 金希澈粉丝	373933		2020-01-02T16:15:15.410724
32	徐峥戴毛毛姐假发	372491		2020-01-02T16:15:15.410794
33	驻香港部队官兵的新年愿望	368281		2020-01-02T16:15:15.410866
34	连续25天不休少眠是啥感觉	365083		2020-01-02T16:15:15.410936
35	长期不谈恋爱的人怎么样了	353698		2020-01-02T16:15:15.411008
36	周震南 吐槽大会	345648		2020-01-02T16:15:15.411080
37	重庆高楼着火次日消防通道仍被占	335403	新	2020-01-02T16:15:15.411153
38	天官赐福	312183		2020-01-02T16:15:15.411242
39	奇葩说	282872		2020-01-02T16:15:15.411313
40	范冰冰侧颜	270472		2020-01-02T16:15:15.411383
41	男护士喝葡萄糖坚守手术台	264228		2020-01-02T16:15:15.411453
42	金希澈发文	251784		2020-01-02T16:15:15.411524
43	85岁学霸爷爷的诗与远方	247188	新	2020-01-02T16:15:15.411595
44	追星后才学会的技能	246408	新	2020-01-02T16:15:15.411685
45	江苏省考成绩	246063	新	2020-01-02T16:15:15.411775
46	火箭军女兵跳舞的样子	245724	新	2020-01-02T16:15:15.411863
47	警方回应男子打晕护士	245573	新	2020-01-02T16:15:15.411950
48	小时候很火的广告语	245452		2020-01-02T16:15:15.412038
49	金韩彬DEMO	229502		2020-01-02T16:15:15.412109
50	急救车出诊人员遭患者同伴捅伤	220685		2020-01-02T16:15:15.412181
